"trial_number","layer_from","node_from","layer_to","node_to"
872,1,275,"2",275
872,1,275,"3",275
872,1,275,"4",275
872,1,275,"6",275
872,1,275,"7",275
872,1,275,"8",275
872,1,275,"9",275
872,1,88,"5",88
872,1,189,"2",189
872,1,111,"5",111
872,1,111,"6",111
872,1,111,"7",111
872,1,111,"8",111
872,1,284,"2",284
872,1,284,"3",284
872,1,284,"4",284
872,1,284,"5",284
872,1,284,"7",284
872,1,284,"9",284
872,1,238,"7",238
872,1,138,"2",138
872,1,138,"4",138
872,1,138,"8",138
872,1,254,"8",254
872,1,254,"9",254
872,1,170,"2",170
872,1,170,"3",170
872,1,170,"4",170
872,1,170,"5",170
872,1,170,"7",170
872,1,170,"9",170
872,1,92,"4",92
872,1,92,"5",92
872,1,92,"6",92
872,1,92,"7",92
872,1,92,"8",92
872,1,92,"9",92
872,1,217,"2",217
872,1,217,"3",217
872,1,217,"5",217
872,1,217,"8",217
872,1,217,"9",217
872,1,258,"3",258
872,1,276,"3",276
872,1,276,"5",276
872,1,107,"8",107
872,1,115,"5",115
872,1,41,"8",41
872,1,139,"2",139
872,1,139,"7",139
872,1,60,"2",60
872,1,60,"3",60
872,1,60,"4",60
872,1,60,"5",60
872,1,60,"8",60
872,1,211,"6",211
872,1,242,"2",242
872,1,242,"4",242
872,1,242,"9",242
872,1,165,"3",165
872,1,165,"5",165
872,1,165,"6",165
872,1,165,"7",165
872,1,165,"8",165
872,1,165,"9",165
872,1,73,"7",73
872,1,274,"2",274
872,1,274,"3",274
872,1,274,"5",274
872,1,274,"6",274
872,1,274,"7",274
872,1,274,"8",274
872,1,274,"9",274
872,10,136,"11",136
872,10,136,"12",136
872,10,136,"13",136
872,10,55,"11",55
872,10,55,"12",55
872,10,55,"14",55
872,10,275,"11",275
872,10,275,"13",275
872,10,275,"14",275
872,10,141,"12",141
872,10,170,"11",170
872,10,170,"12",170
872,10,170,"13",170
872,10,113,"14",113
872,10,98,"11",98
872,10,92,"11",92
872,10,92,"13",92
872,10,92,"14",92
872,10,274,"12",274
872,10,274,"13",274
872,10,274,"14",274
872,10,253,"12",253
872,10,109,"13",109
872,10,138,"13",138
872,10,238,"14",238
872,10,264,"11",264
872,10,44,"13",44
872,10,81,"11",81
872,10,101,"12",101
872,10,101,"14",101
872,10,77,"12",77
872,10,235,"11",235
872,10,235,"13",235
872,10,146,"11",146
872,10,187,"11",187
872,10,187,"12",187
872,10,187,"14",187
872,10,270,"12",270
872,10,165,"11",165
872,10,165,"12",165
872,10,284,"13",284
872,10,163,"11",163
872,10,163,"14",163
872,10,143,"12",143
872,10,192,"11",192
872,10,192,"13",192
872,10,111,"11",111
872,10,111,"13",111
872,10,140,"13",140
872,11,165,"10",165
872,11,165,"12",165
872,11,111,"10",111
872,11,111,"13",111
872,11,126,"14",126
872,11,275,"10",275
872,11,275,"13",275
872,11,275,"14",275
872,11,92,"10",92
872,11,92,"13",92
872,11,92,"14",92
872,11,170,"10",170
872,11,170,"12",170
872,11,170,"13",170
872,11,242,"12",242
872,11,242,"14",242
872,11,50,"12",50
872,11,50,"14",50
872,11,192,"10",192
872,11,192,"13",192
872,11,159,"12",159
872,11,187,"10",187
872,11,187,"12",187
872,11,187,"14",187
872,11,235,"10",235
872,11,235,"13",235
872,11,216,"13",216
872,11,216,"14",216
872,11,163,"10",163
872,11,163,"14",163
872,11,239,"13",239
872,11,264,"10",264
872,11,243,"14",243
872,11,136,"10",136
872,11,136,"12",136
872,11,136,"13",136
872,11,81,"10",81
872,11,55,"10",55
872,11,55,"12",55
872,11,55,"14",55
872,11,56,"13",56
872,11,98,"10",98
872,11,146,"10",146
872,12,143,"10",143
872,12,170,"10",170
872,12,170,"11",170
872,12,170,"13",170
872,12,242,"11",242
872,12,242,"14",242
872,12,274,"10",274
872,12,274,"13",274
872,12,274,"14",274
872,12,253,"10",253
872,12,55,"10",55
872,12,55,"11",55
872,12,55,"14",55
872,12,141,"10",141
872,12,187,"10",187
872,12,187,"11",187
872,12,187,"14",187
872,12,86,"14",86
872,12,145,"14",145
872,12,101,"10",101
872,12,101,"14",101
872,12,50,"11",50
872,12,50,"14",50
872,12,159,"11",159
872,12,136,"10",136
872,12,136,"11",136
872,12,136,"13",136
872,12,60,"14",60
872,12,270,"10",270
872,12,84,"14",84
872,12,77,"10",77
872,12,80,"13",80
872,12,165,"10",165
872,12,165,"11",165
872,12,211,"13",211
872,13,275,"10",275
872,13,275,"11",275
872,13,275,"14",275
872,13,192,"10",192
872,13,192,"11",192
872,13,56,"11",56
872,13,235,"10",235
872,13,235,"11",235
872,13,170,"10",170
872,13,170,"11",170
872,13,170,"12",170
872,13,211,"12",211
872,13,140,"10",140
872,13,44,"10",44
872,13,239,"11",239
872,13,216,"11",216
872,13,216,"14",216
872,13,136,"10",136
872,13,136,"11",136
872,13,136,"12",136
872,13,92,"10",92
872,13,92,"11",92
872,13,92,"14",92
872,13,284,"10",284
872,13,80,"12",80
872,13,111,"10",111
872,13,111,"11",111
872,13,138,"10",138
872,13,109,"10",109
872,13,274,"10",274
872,13,274,"12",274
872,13,274,"14",274
872,14,274,"10",274
872,14,274,"12",274
872,14,274,"13",274
872,14,60,"12",60
872,14,55,"10",55
872,14,55,"11",55
872,14,55,"12",55
872,14,113,"10",113
872,14,145,"12",145
872,14,92,"10",92
872,14,92,"11",92
872,14,92,"13",92
872,14,275,"10",275
872,14,275,"11",275
872,14,275,"13",275
872,14,50,"11",50
872,14,50,"12",50
872,14,238,"10",238
872,14,126,"11",126
872,14,84,"12",84
872,14,187,"10",187
872,14,187,"11",187
872,14,187,"12",187
872,14,86,"12",86
872,14,163,"10",163
872,14,163,"11",163
872,14,242,"11",242
872,14,242,"12",242
872,14,101,"10",101
872,14,101,"12",101
872,14,243,"11",243
872,14,216,"11",216
872,14,216,"13",216
872,2,239,"3",239
872,2,197,"4",197
872,2,217,"1",217
872,2,217,"3",217
872,2,217,"5",217
872,2,217,"8",217
872,2,217,"9",217
872,2,206,"7",206
872,2,108,"8",108
872,2,112,"7",112
872,2,242,"1",242
872,2,242,"4",242
872,2,242,"9",242
872,2,243,"5",243
872,2,189,"1",189
872,2,163,"3",163
872,2,163,"4",163
872,2,163,"6",163
872,2,163,"7",163
872,2,163,"8",163
872,2,163,"9",163
872,2,226,"6",226
872,2,139,"1",139
872,2,139,"7",139
872,2,235,"3",235
872,2,235,"4",235
872,2,235,"7",235
872,2,55,"3",55
872,2,55,"4",55
872,2,55,"5",55
872,2,55,"6",55
872,2,55,"7",55
872,2,55,"8",55
872,2,192,"8",192
872,2,170,"1",170
872,2,170,"3",170
872,2,170,"4",170
872,2,170,"5",170
872,2,170,"7",170
872,2,170,"9",170
872,2,50,"4",50
872,2,50,"6",50
872,2,50,"7",50
872,2,50,"8",50
872,2,284,"1",284
872,2,284,"3",284
872,2,284,"4",284
872,2,284,"5",284
872,2,284,"7",284
872,2,284,"9",284
872,2,44,"7",44
872,2,44,"9",44
872,2,215,"9",215
872,2,275,"1",275
872,2,275,"3",275
872,2,275,"4",275
872,2,275,"6",275
872,2,275,"7",275
872,2,275,"8",275
872,2,275,"9",275
872,2,138,"1",138
872,2,138,"4",138
872,2,138,"8",138
872,2,45,"9",45
872,2,218,"5",218
872,2,274,"1",274
872,2,274,"3",274
872,2,274,"5",274
872,2,274,"6",274
872,2,274,"7",274
872,2,274,"8",274
872,2,274,"9",274
872,2,101,"3",101
872,2,101,"7",101
872,2,101,"8",101
872,2,234,"6",234
872,2,187,"3",187
872,2,187,"5",187
872,2,187,"6",187
872,2,187,"7",187
872,2,187,"8",187
872,2,60,"1",60
872,2,60,"3",60
872,2,60,"4",60
872,2,60,"5",60
872,2,60,"8",60
872,2,133,"9",133
872,2,199,"3",199
872,2,199,"6",199
872,2,199,"9",199
872,3,258,"1",258
872,3,141,"4",141
872,3,141,"6",141
872,3,141,"7",141
872,3,276,"1",276
872,3,276,"5",276
872,3,239,"2",239
872,3,170,"1",170
872,3,170,"2",170
872,3,170,"4",170
872,3,170,"5",170
872,3,170,"7",170
872,3,170,"9",170
872,3,275,"1",275
872,3,275,"2",275
872,3,275,"4",275
872,3,275,"6",275
872,3,275,"7",275
872,3,275,"8",275
872,3,275,"9",275
872,3,62,"5",62
872,3,62,"7",62
872,3,60,"1",60
872,3,60,"2",60
872,3,60,"4",60
872,3,60,"5",60
872,3,60,"8",60
872,3,187,"2",187
872,3,187,"5",187
872,3,187,"6",187
872,3,187,"7",187
872,3,187,"8",187
872,3,55,"2",55
872,3,55,"4",55
872,3,55,"5",55
