"trial_number","layer_from","node_from","layer_to","node_to"
982,1,239,"7",239
982,1,239,"8",239
982,1,284,"2",284
982,1,284,"3",284
982,1,284,"4",284
982,1,284,"7",284
982,1,284,"9",284
982,1,92,"2",92
982,1,92,"3",92
982,1,92,"4",92
982,1,92,"5",92
982,1,92,"6",92
982,1,92,"7",92
982,1,92,"8",92
982,1,92,"9",92
982,1,187,"2",187
982,1,187,"4",187
982,1,187,"5",187
982,1,187,"6",187
982,1,141,"2",141
982,1,141,"3",141
982,1,141,"4",141
982,1,141,"8",141
982,1,62,"6",62
982,1,101,"5",101
982,1,101,"6",101
982,1,101,"8",101
982,1,170,"2",170
982,1,170,"4",170
982,1,170,"5",170
982,1,170,"6",170
982,1,170,"7",170
982,1,170,"8",170
982,1,170,"9",170
982,1,140,"7",140
982,1,114,"9",114
982,1,242,"5",242
982,1,242,"7",242
982,1,242,"8",242
982,1,242,"9",242
982,1,270,"7",270
982,1,202,"3",202
982,1,126,"3",126
982,1,126,"5",126
982,1,91,"8",91
982,1,275,"3",275
982,1,275,"5",275
982,1,275,"6",275
982,1,275,"7",275
982,1,275,"8",275
982,1,275,"9",275
982,1,217,"4",217
982,1,217,"8",217
982,1,266,"8",266
982,1,253,"2",253
982,1,84,"3",84
982,1,84,"4",84
982,1,111,"2",111
982,1,111,"3",111
982,1,111,"4",111
982,1,111,"7",111
982,1,111,"9",111
982,1,55,"2",55
982,1,55,"3",55
982,1,55,"4",55
982,1,55,"5",55
982,1,55,"6",55
982,1,55,"7",55
982,1,55,"9",55
982,1,215,"8",215
982,1,215,"9",215
982,1,163,"2",163
982,1,163,"3",163
982,1,163,"6",163
982,1,163,"7",163
982,1,163,"8",163
982,10,187,"11",187
982,10,187,"12",187
982,10,187,"13",187
982,10,187,"14",187
982,10,163,"11",163
982,10,163,"12",163
982,10,163,"14",163
982,10,188,"14",188
982,10,275,"11",275
982,10,275,"12",275
982,10,275,"13",275
982,10,275,"14",275
982,10,235,"13",235
982,10,44,"11",44
982,10,44,"13",44
982,10,166,"14",166
982,10,130,"11",130
982,10,126,"14",126
982,10,216,"12",216
982,10,143,"12",143
982,10,101,"11",101
982,10,101,"12",101
982,10,274,"11",274
982,10,274,"13",274
982,10,274,"14",274
982,10,218,"12",218
982,10,217,"11",217
982,10,217,"12",217
982,10,165,"11",165
982,10,165,"13",165
982,10,165,"14",165
982,10,284,"13",284
982,10,284,"14",284
982,10,111,"14",111
982,10,243,"13",243
982,10,227,"14",227
982,10,211,"14",211
982,10,60,"11",60
982,10,60,"13",60
982,10,255,"11",255
982,10,82,"14",82
982,11,160,"12",160
982,11,130,"10",130
982,11,278,"14",278
