"trial_number","layer_from","node_from","layer_to","node_to"
792,1,270,"3",270
792,1,270,"7",270
792,1,101,"3",101
792,1,101,"8",101
792,1,101,"9",101
792,1,139,"2",139
792,1,139,"9",139
792,1,187,"2",187
792,1,187,"4",187
792,1,187,"6",187
792,1,187,"7",187
792,1,187,"8",187
792,1,187,"9",187
792,1,275,"2",275
792,1,275,"3",275
792,1,275,"5",275
792,1,275,"6",275
792,1,275,"7",275
792,1,275,"8",275
792,1,275,"9",275
792,1,265,"6",265
792,1,126,"4",126
792,1,126,"8",126
792,1,56,"3",56
792,1,56,"4",56
792,1,56,"9",56
792,1,192,"2",192
792,1,192,"9",192
792,1,146,"3",146
792,1,243,"5",243
792,1,243,"8",243
792,1,243,"9",243
792,1,217,"2",217
792,1,217,"3",217
792,1,217,"8",217
792,1,234,"7",234
792,1,60,"2",60
792,1,60,"4",60
792,1,60,"6",60
792,1,60,"7",60
792,1,60,"8",60
792,1,60,"9",60
792,1,274,"2",274
792,1,274,"4",274
792,1,274,"5",274
792,1,274,"6",274
792,1,274,"7",274
792,1,274,"8",274
792,1,235,"2",235
792,1,235,"3",235
792,1,235,"9",235
792,1,276,"9",276
792,1,232,"7",232
792,1,98,"8",98
792,1,284,"3",284
792,1,284,"6",284
792,1,284,"7",284
792,1,284,"8",284
792,1,284,"9",284
792,1,203,"2",203
792,1,130,"3",130
792,1,130,"9",130
792,10,165,"11",165
792,10,165,"13",165
792,10,165,"14",165
792,10,50,"12",50
792,10,55,"11",55
792,10,55,"12",55
792,10,55,"13",55
792,10,55,"14",55
792,10,235,"11",235
792,10,235,"13",235
792,10,187,"12",187
792,10,187,"14",187
792,10,101,"12",101
792,10,101,"14",101
792,10,163,"13",163
792,10,163,"14",163
792,10,275,"11",275
792,10,275,"13",275
792,10,275,"14",275
792,10,284,"13",284
792,10,284,"14",284
792,10,241,"11",241
792,10,242,"11",242
792,10,242,"12",242
792,10,217,"13",217
792,10,62,"14",62
792,10,244,"13",244
792,10,239,"11",239
792,10,274,"11",274
792,10,274,"12",274
792,10,274,"13",274
792,10,274,"14",274
792,10,92,"11",92
792,10,92,"12",92
792,10,92,"13",92
792,10,92,"14",92
792,10,192,"14",192
792,10,170,"11",170
792,10,170,"12",170
792,10,272,"11",272
792,10,216,"12",216
792,10,216,"13",216
792,10,216,"14",216
792,10,80,"14",80
792,10,95,"14",95
792,11,272,"10",272
792,11,165,"10",165
792,11,165,"13",165
792,11,165,"14",165
792,11,92,"10",92
792,11,92,"12",92
792,11,92,"13",92
792,11,92,"14",92
792,11,242,"10",242
792,11,242,"12",242
792,11,241,"10",241
792,11,111,"12",111
792,11,111,"14",111
792,11,239,"10",239
792,11,141,"13",141
792,11,138,"12",138
792,11,138,"13",138
792,11,274,"10",274
792,11,274,"12",274
792,11,274,"13",274
792,11,274,"14",274
792,11,170,"10",170
792,11,170,"12",170
792,11,166,"13",166
792,11,275,"10",275
792,11,275,"13",275
792,11,275,"14",275
792,11,235,"10",235
792,11,235,"13",235
792,11,276,"12",276
792,11,55,"10",55
792,11,55,"12",55
792,11,55,"13",55
792,11,55,"14",55
792,11,159,"12",159
792,12,55,"10",55
792,12,55,"11",55
792,12,55,"13",55
792,12,55,"14",55
792,12,81,"14",81
792,12,92,"10",92
792,12,92,"11",92
792,12,92,"13",92
792,12,92,"14",92
792,12,101,"10",101
792,12,101,"14",101
792,12,126,"14",126
792,12,187,"10",187
792,12,187,"14",187
792,12,170,"10",170
792,12,170,"11",170
792,12,225,"14",225
792,12,216,"10",216
792,12,216,"13",216
792,12,216,"14",216
792,12,138,"11",138
792,12,138,"13",138
792,12,211,"13",211
792,12,276,"11",276
792,12,159,"11",159
792,12,274,"10",274
792,12,274,"11",274
792,12,274,"13",274
792,12,274,"14",274
792,12,273,"13",273
792,12,50,"10",50
792,12,111,"11",111
792,12,111,"14",111
792,12,242,"10",242
792,12,242,"11",242
792,13,211,"12",211
792,13,274,"10",274
792,13,274,"11",274
792,13,274,"12",274
792,13,274,"14",274
792,13,216,"10",216
792,13,216,"12",216
792,13,216,"14",216
792,13,217,"10",217
792,13,273,"12",273
792,13,166,"11",166
792,13,244,"10",244
792,13,103,"14",103
