"trial_number","layer_from","node_from","layer_to","node_to"
394,1,242,"2",242
394,1,242,"3",242
394,1,242,"8",242
394,1,242,"9",242
394,1,73,"8",73
394,1,73,"9",73
394,1,254,"2",254
394,1,254,"8",254
394,1,238,"3",238
394,1,238,"9",238
394,1,284,"4",284
394,1,284,"6",284
394,1,284,"7",284
394,1,284,"8",284
394,1,284,"9",284
394,1,275,"2",275
394,1,275,"3",275
394,1,275,"4",275
394,1,275,"6",275
394,1,275,"7",275
394,1,275,"8",275
394,1,275,"9",275
394,1,163,"2",163
394,1,163,"3",163
394,1,163,"4",163
394,1,163,"5",163
394,1,163,"6",163
394,1,163,"8",163
394,1,133,"7",133
394,1,92,"2",92
394,1,92,"3",92
394,1,92,"4",92
394,1,92,"5",92
394,1,92,"6",92
394,1,92,"7",92
394,1,92,"9",92
394,1,187,"2",187
394,1,187,"4",187
394,1,187,"5",187
394,1,187,"6",187
394,1,187,"8",187
394,1,187,"9",187
394,1,81,"3",81
394,1,81,"5",81
394,1,56,"8",56
394,1,141,"3",141
394,1,141,"8",141
394,1,141,"9",141
394,1,76,"4",76
394,1,192,"2",192
394,1,192,"7",192
394,1,192,"8",192
394,1,199,"6",199
394,1,199,"9",199
394,1,170,"2",170
394,1,170,"3",170
394,1,170,"4",170
394,1,170,"6",170
394,1,170,"7",170
394,1,170,"8",170
394,1,212,"9",212
394,1,136,"2",136
394,1,136,"5",136
394,1,137,"8",137
394,1,215,"5",215
394,1,165,"2",165
394,1,165,"3",165
394,1,165,"4",165
394,1,165,"7",165
394,1,165,"9",165
394,10,165,"11",165
394,10,165,"12",165
394,10,165,"14",165
394,10,274,"11",274
394,10,274,"12",274
394,10,274,"14",274
394,10,235,"11",235
394,10,235,"14",235
394,10,242,"12",242
394,10,101,"11",101
394,10,187,"12",187
394,10,187,"14",187
394,10,163,"11",163
394,10,163,"12",163
394,10,82,"13",82
394,10,92,"13",92
394,10,92,"14",92
394,10,284,"11",284
394,10,284,"12",284
394,10,276,"13",276
394,10,130,"14",130
394,10,275,"11",275
394,10,275,"12",275
394,10,275,"14",275
394,10,114,"11",114
394,10,190,"14",190
394,10,270,"12",270
394,10,241,"13",241
394,10,243,"14",243
394,10,55,"11",55
394,10,55,"12",55
394,10,55,"13",55
394,10,55,"14",55
394,10,60,"11",60
394,10,60,"13",60
394,10,170,"11",170
394,10,170,"12",170
394,10,170,"13",170
394,11,141,"13",141
394,11,216,"12",216
394,11,216,"13",216
394,11,216,"14",216
394,11,274,"10",274
394,11,274,"12",274
394,11,274,"14",274
394,11,275,"10",275
394,11,275,"12",275
394,11,275,"14",275
394,11,163,"10",163
394,11,163,"12",163
394,11,40,"14",40
394,11,126,"13",126
394,11,111,"12",111
394,11,111,"14",111
394,11,60,"10",60
394,11,60,"13",60
394,11,165,"10",165
394,11,165,"12",165
394,11,165,"14",165
394,11,193,"14",193
394,11,114,"10",114
394,11,55,"10",55
394,11,55,"12",55
394,11,55,"13",55
394,11,55,"14",55
394,11,284,"10",284
394,11,284,"12",284
394,11,170,"10",170
394,11,170,"12",170
394,11,170,"13",170
394,11,101,"10",101
394,11,235,"10",235
394,11,235,"14",235
394,12,165,"10",165
394,12,165,"11",165
394,12,165,"14",165
394,12,284,"10",284
394,12,284,"11",284
394,12,274,"10",274
394,12,274,"11",274
394,12,274,"14",274
394,12,170,"10",170
394,12,170,"11",170
394,12,170,"13",170
394,12,217,"14",217
394,12,139,"13",139
394,12,187,"10",187
394,12,187,"14",187
394,12,163,"10",163
394,12,163,"11",163
394,12,216,"11",216
394,12,216,"13",216
394,12,216,"14",216
394,12,275,"10",275
394,12,275,"11",275
394,12,275,"14",275
394,12,55,"10",55
394,12,55,"11",55
394,12,55,"13",55
394,12,55,"14",55
394,12,111,"11",111
394,12,111,"14",111
