"trial_number","layer_from","node_from","layer_to","node_to"
249,1,215,"4",215
249,1,215,"8",215
249,1,55,"2",55
249,1,55,"3",55
249,1,55,"4",55
249,1,55,"5",55
249,1,55,"6",55
249,1,55,"7",55
249,1,55,"8",55
249,1,55,"9",55
249,1,101,"3",101
249,1,101,"4",101
249,1,101,"6",101
249,1,101,"7",101
249,1,230,"9",230
249,1,103,"2",103
249,1,187,"2",187
249,1,187,"3",187
249,1,187,"4",187
249,1,187,"6",187
249,1,187,"9",187
249,1,243,"2",243
249,1,243,"9",243
249,1,275,"2",275
249,1,275,"4",275
249,1,275,"5",275
249,1,275,"7",275
249,1,275,"8",275
249,1,275,"9",275
249,1,56,"4",56
249,1,56,"5",56
249,1,163,"2",163
249,1,163,"3",163
249,1,163,"4",163
249,1,163,"6",163
249,1,163,"8",163
249,1,203,"8",203
249,1,274,"2",274
249,1,274,"3",274
249,1,274,"4",274
249,1,274,"5",274
249,1,274,"6",274
249,1,274,"7",274
249,1,274,"8",274
249,1,213,"3",213
249,1,239,"6",239
249,1,239,"8",239
249,1,111,"3",111
249,1,111,"6",111
249,1,111,"7",111
249,1,111,"8",111
249,1,199,"2",199
249,1,199,"3",199
249,1,199,"4",199
249,1,165,"2",165
249,1,165,"4",165
249,1,165,"5",165
249,1,165,"6",165
249,1,165,"8",165
249,1,165,"9",165
249,1,92,"2",92
249,1,92,"3",92
249,1,92,"4",92
249,1,92,"7",92
249,1,92,"8",92
249,1,92,"9",92
249,1,284,"2",284
249,1,284,"3",284
249,1,284,"4",284
249,1,284,"7",284
249,1,284,"8",284
249,1,284,"9",284
249,1,211,"2",211
249,1,258,"3",258
249,1,44,"3",44
249,1,44,"6",44
249,1,44,"7",44
249,1,44,"9",44
249,1,130,"4",130
249,1,235,"5",235
249,1,235,"6",235
249,1,235,"8",235
249,1,235,"9",235
249,1,54,"7",54
249,10,217,"12",217
249,10,136,"14",136
249,10,274,"11",274
249,10,274,"13",274
249,10,274,"14",274
249,10,275,"11",275
249,10,275,"12",275
249,10,275,"13",275
249,10,275,"14",275
249,10,187,"11",187
249,10,187,"12",187
249,10,187,"13",187
249,10,92,"12",92
249,10,92,"13",92
249,10,92,"14",92
249,10,101,"13",101
249,10,188,"11",188
249,10,284,"13",284
249,10,133,"14",133
249,10,242,"12",242
249,10,242,"13",242
249,10,242,"14",242
249,10,216,"12",216
249,10,216,"13",216
249,10,138,"11",138
249,10,138,"14",138
249,10,270,"11",270
249,10,166,"12",166
249,10,55,"12",55
249,10,60,"11",60
249,10,60,"12",60
249,10,60,"13",60
249,10,60,"14",60
249,10,197,"13",197
249,10,50,"11",50
249,10,50,"12",50
249,10,115,"12",115
249,10,190,"12",190
249,10,211,"14",211
249,10,81,"12",81
249,11,188,"10",188
249,11,50,"10",50
249,11,50,"12",50
249,11,170,"12",170
249,11,170,"13",170
249,11,170,"14",170
249,11,270,"10",270
249,11,60,"10",60
249,11,60,"12",60
249,11,60,"13",60
249,11,60,"14",60
249,11,274,"10",274
249,11,274,"13",274
249,11,274,"14",274
249,11,187,"10",187
249,11,187,"12",187
249,11,187,"13",187
249,11,45,"14",45
249,11,138,"10",138
249,11,138,"14",138
249,11,163,"12",163
249,11,163,"13",163
249,11,163,"14",163
249,11,165,"12",165
249,11,165,"14",165
249,11,241,"12",241
249,11,114,"12",114
249,11,254,"12",254
249,11,76,"13",76
249,11,275,"10",275
249,11,275,"12",275
249,11,275,"13",275
249,11,275,"14",275
249,11,98,"14",98
249,12,165,"11",165
249,12,165,"14",165
249,12,190,"10",190
249,12,50,"10",50
249,12,50,"11",50
249,12,89,"13",89
249,12,55,"10",55
249,12,254,"11",254
249,12,166,"10",166
249,12,141,"13",141
249,12,141,"14",141
249,12,187,"10",187
249,12,187,"11",187
249,12,187,"13",187
249,12,275,"10",275
249,12,275,"11",275
249,12,275,"13",275
249,12,275,"14",275
249,12,163,"11",163
249,12,163,"13",163
249,12,163,"14",163
249,12,216,"10",216
249,12,216,"13",216
249,12,60,"10",60
249,12,60,"11",60
249,12,60,"13",60
249,12,60,"14",60
249,12,217,"10",217
249,12,115,"10",115
249,12,242,"10",242
249,12,242,"13",242
249,12,242,"14",242
249,12,111,"13",111
249,12,111,"14",111
249,12,114,"11",114
249,12,81,"10",81
249,12,126,"13",126
249,12,126,"14",126
249,12,241,"11",241
249,12,235,"14",235
249,12,92,"10",92
249,12,92,"13",92
249,12,92,"14",92
249,12,170,"11",170
249,12,170,"13",170
249,12,170,"14",170
249,13,216,"10",216
249,13,216,"12",216
249,13,242,"10",242
249,13,242,"12",242
249,13,242,"14",242
249,13,126,"12",126
249,13,126,"14",126
249,13,60,"10",60
249,13,60,"11",60
249,13,60,"12",60
249,13,60,"14",60
249,13,141,"12",141
249,13,141,"14",141
249,13,163,"11",163
249,13,163,"12",163
249,13,163,"14",163
249,13,275,"10",275
249,13,275,"11",275
249,13,275,"12",275
249,13,275,"14",275
249,13,187,"10",187
249,13,187,"11",187
