"trial_number","layer_from","node_from","layer_to","node_to"
898,1,187,"2",187
898,1,187,"4",187
898,1,187,"5",187
898,1,187,"6",187
898,1,187,"9",187
898,1,244,"4",244
898,1,206,"6",206
898,1,274,"2",274
898,1,274,"3",274
898,1,274,"4",274
898,1,274,"6",274
898,1,274,"7",274
898,1,274,"8",274
898,1,238,"6",238
898,1,235,"5",235
898,1,235,"7",235
898,1,235,"8",235
898,1,235,"9",235
898,1,278,"2",278
898,1,170,"2",170
898,1,170,"3",170
898,1,170,"4",170
898,1,170,"5",170
898,1,170,"6",170
898,1,170,"7",170
898,1,170,"8",170
898,1,241,"4",241
898,1,60,"3",60
898,1,60,"4",60
898,1,60,"5",60
898,1,60,"6",60
898,1,211,"5",211
898,1,211,"6",211
898,1,211,"8",211
898,1,270,"6",270
898,1,216,"2",216
898,1,216,"3",216
898,1,216,"4",216
898,1,216,"9",216
898,1,255,"7",255
898,1,197,"4",197
898,1,197,"6",197
898,1,275,"2",275
898,1,275,"3",275
898,1,275,"4",275
898,1,275,"5",275
898,1,275,"6",275
898,1,275,"8",275
898,1,56,"4",56
898,1,145,"9",145
898,1,159,"6",159
898,1,41,"8",41
898,1,165,"3",165
898,1,165,"5",165
898,1,165,"6",165
898,1,165,"8",165
898,1,92,"2",92
898,1,92,"3",92
898,1,92,"4",92
898,1,92,"5",92
898,1,92,"6",92
898,1,92,"7",92
898,1,92,"8",92
898,1,92,"9",92
898,10,275,"11",275
898,10,275,"12",275
898,10,275,"13",275
898,10,275,"14",275
898,10,234,"12",234
898,10,216,"13",216
898,10,115,"12",115
898,10,225,"13",225
898,10,225,"14",225
898,10,284,"11",284
898,10,284,"12",284
898,10,284,"13",284
898,10,60,"11",60
898,10,60,"12",60
898,10,163,"11",163
898,10,163,"13",163
898,10,163,"14",163
898,10,165,"11",165
898,10,165,"12",165
898,10,165,"13",165
898,10,165,"14",165
898,10,238,"11",238
898,10,55,"12",55
898,10,55,"13",55
898,10,55,"14",55
898,10,217,"11",217
898,10,217,"12",217
898,10,217,"14",217
898,10,192,"12",192
898,10,170,"13",170
898,10,170,"14",170
898,10,126,"13",126
898,10,126,"14",126
898,10,101,"11",101
898,10,101,"12",101
898,10,101,"13",101
898,10,242,"11",242
898,10,242,"12",242
898,10,242,"14",242
898,10,270,"13",270
898,10,274,"11",274
898,10,274,"12",274
898,10,274,"13",274
898,10,274,"14",274
898,11,101,"10",101
898,11,101,"12",101
898,11,101,"13",101
898,11,50,"13",50
898,11,50,"14",50
898,11,60,"10",60
898,11,60,"12",60
898,11,243,"14",243
898,11,274,"10",274
898,11,274,"12",274
898,11,274,"13",274
898,11,274,"14",274
898,11,111,"12",111
898,11,111,"13",111
898,11,111,"14",111
898,11,88,"12",88
898,11,242,"10",242
898,11,242,"12",242
898,11,242,"14",242
898,11,238,"10",238
898,11,217,"10",217
898,11,217,"12",217
898,11,217,"14",217
898,11,92,"12",92
898,11,187,"12",187
898,11,187,"13",187
898,11,187,"14",187
898,11,163,"10",163
898,11,163,"13",163
898,11,163,"14",163
898,11,284,"10",284
898,11,284,"12",284
898,11,284,"13",284
898,11,275,"10",275
898,11,275,"12",275
898,11,275,"13",275
898,11,275,"14",275
898,11,138,"14",138
898,11,165,"10",165
898,11,165,"12",165
898,11,165,"13",165
898,11,165,"14",165
898,11,140,"13",140
898,11,140,"14",140
898,12,88,"11",88
898,12,234,"10",234
898,12,235,"13",235
898,12,192,"10",192
898,12,56,"13",56
898,12,101,"10",101
898,12,101,"11",101
898,12,101,"13",101
898,12,115,"10",115
898,12,44,"14",44
898,12,217,"10",217
898,12,217,"11",217
898,12,217,"14",217
898,12,92,"11",92
898,12,187,"11",187
898,12,187,"13",187
898,12,187,"14",187
898,12,111,"11",111
898,12,111,"13",111
898,12,111,"14",111
898,12,275,"10",275
898,12,275,"11",275
898,12,275,"13",275
898,12,275,"14",275
898,12,254,"13",254
898,12,242,"10",242
898,12,242,"11",242
898,12,242,"14",242
898,12,55,"10",55
898,12,55,"13",55
898,12,55,"14",55
898,12,76,"13",76
898,12,141,"14",141
898,12,284,"10",284
898,12,284,"11",284
898,12,284,"13",284
898,12,165,"10",165
898,12,165,"11",165
898,12,165,"13",165
898,12,165,"14",165
898,12,274,"10",274
898,12,274,"11",274
898,12,274,"13",274
898,12,274,"14",274
898,12,52,"13",52
898,12,60,"10",60
898,12,60,"11",60
898,13,140,"11",140
898,13,140,"14",140
898,13,50,"11",50
898,13,50,"14",50
898,13,254,"12",254
898,13,86,"14",86
898,13,76,"12",76
898,13,274,"10",274
898,13,274,"11",274
898,13,274,"12",274
898,13,274,"14",274
898,13,101,"10",101
898,13,101,"11",101
898,13,101,"12",101
898,13,165,"10",165
898,13,165,"11",165
898,13,165,"12",165
898,13,165,"14",165
898,13,52,"12",52
898,13,170,"10",170
898,13,170,"14",170
898,13,163,"10",163
898,13,163,"11",163
898,13,163,"14",163
898,13,187,"11",187
898,13,187,"12",187
898,13,187,"14",187
898,13,111,"11",111
898,13,111,"12",111
898,13,111,"14",111
898,13,284,"10",284
898,13,284,"11",284
898,13,284,"12",284
898,13,270,"10",270
898,13,55,"10",55
898,13,55,"12",55
898,13,55,"14",55
898,13,225,"10",225
898,13,225,"14",225
898,13,126,"10",126
898,13,126,"14",126
898,13,235,"12",235
898,13,275,"10",275
898,13,275,"11",275
898,13,275,"12",275
898,13,275,"14",275
898,13,56,"12",56
898,13,239,"14",239
898,13,216,"10",216
898,14,126,"10",126
898,14,126,"13",126
898,14,111,"11",111
898,14,111,"12",111
898,14,111,"13",111
898,14,140,"11",140
