"trial_number","layer_from","node_from","layer_to","node_to"
773,1,242,"2",242
773,1,242,"3",242
773,1,242,"5",242
773,1,242,"6",242
773,1,242,"9",242
773,1,216,"2",216
773,1,216,"3",216
773,1,216,"5",216
773,1,187,"2",187
773,1,187,"3",187
773,1,187,"5",187
773,1,187,"6",187
773,1,187,"7",187
773,1,284,"2",284
773,1,284,"5",284
773,1,284,"7",284
773,1,284,"8",284
773,1,275,"2",275
773,1,275,"3",275
773,1,275,"4",275
773,1,275,"7",275
773,1,275,"8",275
773,1,275,"9",275
773,1,170,"2",170
773,1,170,"3",170
773,1,170,"4",170
773,1,170,"5",170
773,1,170,"6",170
773,1,170,"8",170
773,1,225,"7",225
773,1,192,"5",192
773,1,192,"6",192
773,1,192,"9",192
773,1,165,"2",165
773,1,165,"3",165
773,1,165,"6",165
773,1,165,"7",165
773,1,165,"8",165
773,1,76,"6",76
773,1,60,"6",60
773,1,60,"7",60
773,1,60,"8",60
773,1,60,"9",60
773,1,62,"2",62
773,1,62,"7",62
773,1,255,"4",255
773,1,255,"8",255
773,1,274,"2",274
773,1,274,"3",274
773,1,274,"4",274
773,1,274,"5",274
773,1,274,"7",274
773,1,274,"8",274
773,1,274,"9",274
773,1,98,"4",98
773,1,193,"5",193
773,1,136,"2",136
773,1,136,"7",136
773,1,207,"6",207
773,1,106,"8",106
773,1,217,"3",217
773,1,217,"5",217
773,1,217,"9",217
773,1,111,"5",111
773,1,111,"6",111
773,1,111,"8",111
773,1,111,"9",111
773,1,160,"8",160
773,10,55,"11",55
773,10,55,"12",55
773,10,55,"13",55
773,10,55,"14",55
773,10,140,"14",140
773,10,56,"11",56
773,10,109,"11",109
773,10,275,"11",275
773,10,275,"12",275
773,10,275,"13",275
773,10,275,"14",275
773,10,141,"11",141
773,10,141,"12",141
773,10,141,"13",141
773,10,101,"12",101
773,10,165,"11",165
773,10,165,"13",165
773,10,165,"14",165
773,10,60,"11",60
773,10,60,"13",60
773,10,187,"11",187
773,10,187,"12",187
773,10,187,"14",187
773,10,50,"11",50
773,10,50,"12",50
773,10,50,"13",50
773,10,166,"13",166
773,10,216,"12",216
773,10,216,"14",216
773,10,284,"12",284
773,10,284,"13",284
773,10,284,"14",284
773,11,235,"13",235
773,11,235,"14",235
773,11,60,"10",60
773,11,60,"13",60
773,11,73,"14",73
773,11,275,"10",275
773,11,275,"12",275
773,11,275,"13",275
773,11,275,"14",275
773,11,92,"12",92
773,11,92,"13",92
773,11,92,"14",92
773,11,55,"10",55
773,11,55,"12",55
773,11,55,"13",55
773,11,55,"14",55
773,11,114,"12",114
773,11,170,"12",170
773,11,170,"13",170
773,11,170,"14",170
773,11,141,"10",141
773,11,141,"12",141
773,11,141,"13",141
773,11,163,"12",163
773,11,163,"13",163
773,11,56,"10",56
773,11,274,"12",274
773,11,274,"13",274
773,11,274,"14",274
773,11,50,"10",50
773,11,50,"12",50
773,11,50,"13",50
773,11,187,"10",187
773,11,187,"12",187
773,11,187,"14",187
773,11,109,"10",109
773,11,215,"14",215
773,11,88,"13",88
773,11,165,"10",165
773,11,165,"13",165
773,11,165,"14",165
773,12,101,"10",101
773,12,92,"11",92
773,12,92,"13",92
773,12,92,"14",92
773,12,187,"10",187
773,12,187,"11",187
773,12,187,"14",187
773,12,138,"14",138
773,12,55,"10",55
773,12,55,"11",55
773,12,55,"13",55
773,12,55,"14",55
773,12,114,"11",114
773,12,266,"13",266
773,12,284,"10",284
773,12,284,"13",284
773,12,284,"14",284
773,12,274,"11",274
773,12,274,"13",274
773,12,274,"14",274
773,12,111,"13",111
773,12,111,"14",111
773,12,216,"10",216
773,12,216,"14",216
773,12,50,"10",50
773,12,50,"11",50
773,12,50,"13",50
773,12,163,"11",163
773,12,163,"13",163
773,12,275,"10",275
773,12,275,"11",275
773,12,275,"13",275
773,12,275,"14",275
773,12,141,"10",141
773,12,141,"11",141
773,12,141,"13",141
773,12,170,"11",170
773,12,170,"13",170
773,12,170,"14",170
773,13,170,"11",170
773,13,170,"12",170
773,13,170,"14",170
773,13,55,"10",55
