"trial_number","layer_from","node_from","layer_to","node_to"
592,1,273,"5",273
592,1,55,"2",55
592,1,55,"3",55
592,1,55,"5",55
592,1,55,"6",55
592,1,55,"7",55
592,1,55,"8",55
592,1,55,"9",55
592,1,239,"8",239
592,1,239,"9",239
592,1,235,"3",235
592,1,235,"5",235
592,1,235,"6",235
592,1,44,"3",44
592,1,44,"7",44
592,1,44,"9",44
592,1,50,"2",50
592,1,50,"3",50
592,1,50,"4",50
592,1,50,"8",50
592,1,50,"9",50
592,1,275,"2",275
592,1,275,"4",275
592,1,275,"5",275
592,1,275,"6",275
592,1,275,"7",275
592,1,275,"8",275
592,1,275,"9",275
592,1,80,"2",80
592,1,170,"2",170
592,1,170,"4",170
592,1,170,"6",170
592,1,170,"7",170
592,1,170,"8",170
592,1,170,"9",170
592,1,217,"2",217
592,1,217,"4",217
592,1,217,"5",217
592,1,216,"6",216
592,1,216,"7",216
592,1,216,"8",216
592,1,87,"2",87
592,1,138,"2",138
592,1,138,"5",138
592,1,138,"6",138
592,1,213,"9",213
592,1,197,"4",197
592,1,166,"6",166
592,1,140,"6",140
592,1,140,"8",140
592,1,104,"8",104
592,1,274,"2",274
592,1,274,"4",274
592,1,274,"5",274
592,1,274,"6",274
592,1,274,"8",274
592,1,274,"9",274
592,1,225,"7",225
592,1,187,"3",187
592,1,187,"4",187
592,1,187,"5",187
592,1,187,"6",187
592,1,187,"7",187
592,1,187,"9",187
592,1,60,"3",60
592,1,60,"4",60
592,1,60,"6",60
592,1,60,"7",60
592,1,60,"9",60
592,1,165,"2",165
592,1,165,"3",165
592,1,165,"4",165
592,1,165,"5",165
592,1,165,"6",165
592,1,165,"7",165
592,10,235,"13",235
592,10,235,"14",235
592,10,216,"12",216
592,10,216,"13",216
592,10,163,"11",163
592,10,163,"12",163
592,10,163,"13",163
592,10,133,"13",133
592,10,111,"12",111
592,10,111,"14",111
592,10,275,"11",275
592,10,275,"12",275
592,10,275,"14",275
592,10,243,"11",243
592,10,112,"13",112
592,10,141,"13",141
592,10,211,"14",211
592,10,192,"13",192
592,10,266,"12",266
592,10,266,"14",266
592,10,92,"11",92
592,10,92,"12",92
592,10,92,"13",92
592,10,92,"14",92
592,10,89,"14",89
592,10,60,"14",60
592,10,274,"11",274
592,10,274,"12",274
592,10,274,"13",274
592,10,274,"14",274
592,10,187,"11",187
592,10,187,"13",187
592,10,170,"11",170
592,10,170,"13",170
592,10,170,"14",170
592,10,242,"12",242
592,10,242,"13",242
592,10,284,"12",284
592,10,284,"13",284
592,10,284,"14",284
592,10,165,"11",165
592,10,165,"13",165
592,10,136,"14",136
592,10,203,"12",203
592,11,170,"10",170
592,11,170,"13",170
592,11,170,"14",170
592,11,243,"10",243
592,11,107,"12",107
592,11,232,"14",232
592,11,190,"12",190
592,11,190,"13",190
592,11,187,"10",187
592,11,187,"13",187
592,11,138,"14",138
592,11,92,"10",92
592,11,92,"12",92
592,11,92,"13",92
592,11,92,"14",92
592,11,188,"12",188
592,11,275,"10",275
592,11,275,"12",275
592,11,275,"14",275
592,11,274,"10",274
592,11,274,"12",274
592,11,274,"13",274
592,11,274,"14",274
592,11,163,"10",163
592,11,163,"12",163
592,11,163,"13",163
