"trial_number","layer_from","node_from","layer_to","node_to"
295,1,225,"7",225
295,1,44,"3",44
295,1,44,"7",44
295,1,254,"4",254
295,1,101,"2",101
295,1,101,"5",101
295,1,101,"8",101
295,1,270,"6",270
295,1,270,"9",270
295,1,107,"8",107
295,1,163,"2",163
295,1,163,"6",163
295,1,163,"7",163
295,1,163,"8",163
295,1,163,"9",163
295,1,170,"2",170
295,1,170,"3",170
295,1,170,"4",170
295,1,170,"6",170
295,1,170,"7",170
295,1,170,"8",170
295,1,170,"9",170
295,1,276,"2",276
295,1,276,"4",276
295,1,133,"7",133
295,1,55,"2",55
295,1,55,"3",55
295,1,55,"4",55
295,1,55,"5",55
295,1,55,"6",55
295,1,55,"8",55
295,1,55,"9",55
295,1,112,"2",112
295,1,274,"2",274
295,1,274,"3",274
295,1,274,"5",274
295,1,274,"6",274
295,1,274,"7",274
295,1,274,"8",274
295,1,84,"9",84
295,1,217,"2",217
295,1,217,"5",217
295,1,217,"6",217
295,1,217,"9",217
295,1,211,"5",211
295,1,211,"6",211
295,1,211,"8",211
295,1,275,"2",275
295,1,275,"3",275
295,1,275,"4",275
295,1,275,"5",275
295,1,275,"6",275
295,1,275,"8",275
295,1,275,"9",275
295,1,219,"4",219
295,1,284,"2",284
295,1,284,"4",284
295,1,284,"5",284
295,1,284,"6",284
295,1,284,"7",284
295,1,284,"8",284
295,1,141,"7",141
295,1,141,"8",141
295,1,141,"9",141
295,1,187,"2",187
295,1,187,"3",187
295,1,187,"4",187
295,1,187,"5",187
295,1,187,"8",187
295,1,187,"9",187
295,1,199,"3",199
295,1,199,"4",199
295,1,199,"5",199
295,1,92,"2",92
295,1,92,"3",92
295,1,92,"4",92
295,1,92,"6",92
295,1,92,"7",92
295,1,92,"8",92
295,1,92,"9",92
295,1,86,"9",86
295,10,166,"12",166
295,10,130,"11",130
295,10,55,"12",55
295,10,55,"14",55
295,10,243,"12",243
295,10,181,"13",181
295,10,170,"12",170
295,10,170,"13",170
295,10,274,"11",274
295,10,274,"12",274
295,10,274,"13",274
295,10,274,"14",274
295,10,165,"11",165
295,10,165,"12",165
295,10,165,"14",165
295,10,49,"14",49
295,10,253,"14",253
295,10,50,"11",50
295,10,50,"12",50
295,10,50,"13",50
295,10,50,"14",50
295,10,227,"14",227
295,10,216,"11",216
295,10,216,"12",216
295,10,216,"13",216
295,10,190,"12",190
295,10,106,"11",106
295,10,141,"12",141
295,10,115,"12",115
295,10,275,"12",275
295,10,275,"13",275
295,10,275,"14",275
295,10,234,"14",234
295,10,101,"12",101
295,10,101,"13",101
295,10,138,"11",138
295,10,192,"14",192
295,10,163,"11",163
295,10,163,"13",163
295,10,163,"14",163
295,10,60,"11",60
295,10,60,"13",60
295,10,60,"14",60
295,10,187,"11",187
295,10,187,"12",187
295,10,235,"12",235
295,11,106,"10",106
295,11,238,"12",238
295,11,238,"13",238
295,11,111,"13",111
295,11,111,"14",111
295,11,187,"10",187
295,11,187,"12",187
295,11,197,"12",197
295,11,60,"10",60
295,11,60,"13",60
295,11,60,"14",60
295,11,92,"12",92
295,11,92,"14",92
295,11,165,"10",165
295,11,165,"12",165
295,11,165,"14",165
295,11,137,"14",137
295,11,274,"10",274
295,11,274,"12",274
295,11,274,"13",274
295,11,274,"14",274
295,11,56,"12",56
295,11,130,"10",130
295,11,50,"10",50
295,11,50,"12",50
295,11,50,"13",50
295,11,50,"14",50
295,11,163,"10",163
295,11,163,"13",163
295,11,163,"14",163
295,11,138,"10",138
295,11,216,"10",216
295,11,216,"12",216
295,11,216,"13",216
295,11,284,"12",284
295,12,55,"10",55
295,12,55,"14",55
295,12,235,"10",235
295,12,187,"10",187
295,12,187,"11",187
295,12,215,"14",215
295,12,284,"11",284
295,12,275,"10",275
295,12,275,"13",275
295,12,275,"14",275
295,12,194,"14",194
295,12,242,"13",242
295,12,92,"11",92
295,12,92,"14",92
295,12,166,"10",166
295,12,243,"10",243
295,12,197,"11",197
295,12,165,"10",165
295,12,165,"11",165
295,12,165,"14",165
295,12,141,"10",141
295,12,56,"11",56
295,12,50,"10",50
295,12,50,"11",50
295,12,50,"13",50
295,12,50,"14",50
295,12,146,"14",146
295,12,190,"10",190
295,12,238,"11",238
295,12,238,"13",238
295,12,274,"10",274
295,12,274,"11",274
295,12,274,"13",274
295,12,274,"14",274
295,12,170,"10",170
295,12,170,"13",170
295,12,101,"10",101
295,12,101,"13",101
295,12,216,"10",216
295,12,216,"11",216
295,12,216,"13",216
295,12,115,"10",115
295,13,181,"10",181
295,13,242,"12",242
295,13,238,"11",238
295,13,238,"12",238
295,13,163,"10",163
295,13,163,"11",163
295,13,163,"14",163
295,13,170,"10",170
295,13,170,"12",170
295,13,60,"10",60
295,13,60,"11",60
295,13,60,"14",60
295,13,111,"11",111
295,13,111,"14",111
295,13,50,"10",50
295,13,50,"11",50
295,13,50,"12",50
295,13,50,"14",50
295,13,275,"10",275
295,13,275,"12",275
295,13,275,"14",275
295,13,101,"10",101
295,13,101,"12",101
295,13,254,"14",254
295,13,44,"14",44
295,13,216,"10",216
295,13,216,"11",216
295,13,216,"12",216
295,13,274,"10",274
295,13,274,"11",274
295,13,274,"12",274
295,13,274,"14",274
295,14,227,"10",227
295,14,194,"12",194
295,14,163,"10",163
295,14,163,"11",163
295,14,163,"13",163
295,14,234,"10",234
295,14,55,"10",55
295,14,55,"12",55
295,14,253,"10",253
295,14,49,"10",49
295,14,137,"11",137
295,14,50,"10",50
295,14,50,"11",50
295,14,50,"12",50
295,14,50,"13",50
295,14,275,"10",275
295,14,275,"12",275
295,14,275,"13",275
295,14,92,"11",92
295,14,92,"12",92
295,14,274,"10",274
295,14,274,"11",274
295,14,274,"12",274
295,14,274,"13",274
295,14,44,"13",44
295,14,60,"10",60
295,14,60,"11",60
295,14,60,"13",60
295,14,165,"10",165
295,14,165,"11",165
295,14,165,"12",165
295,14,146,"12",146
295,14,192,"10",192
295,14,254,"13",254
295,14,215,"12",215
295,14,111,"11",111
295,14,111,"13",111
295,2,217,"1",217
295,2,217,"5",217
295,2,217,"6",217
295,2,217,"9",217
295,2,255,"7",255
295,2,266,"4",266
295,2,266,"6",266
295,2,266,"8",266
295,2,95,"3",95
295,2,216,"5",216
295,2,216,"7",216
295,2,108,"3",108
295,2,244,"4",244
295,2,165,"3",165
295,2,165,"5",165
295,2,165,"6",165
295,2,165,"8",165
295,2,165,"9",165
295,2,92,"1",92
295,2,92,"3",92
295,2,92,"4",92
295,2,92,"6",92
295,2,92,"7",92
295,2,92,"8",92
295,2,92,"9",92
295,2,192,"5",192
295,2,192,"9",192
295,2,276,"1",276
295,2,276,"4",276
295,2,55,"1",55
295,2,55,"3",55
295,2,55,"4",55
295,2,55,"5",55
295,2,55,"6",55
295,2,55,"8",55
295,2,55,"9",55
295,2,167,"8",167
295,2,101,"1",101
295,2,101,"5",101
295,2,101,"8",101
295,2,112,"1",112
295,2,284,"1",284
295,2,284,"4",284
295,2,284,"5",284
295,2,284,"6",284
295,2,284,"7",284
295,2,284,"8",284
295,2,81,"3",81
295,2,81,"6",81
295,2,187,"1",187
295,2,187,"3",187
295,2,187,"4",187
295,2,187,"5",187
295,2,187,"8",187
295,2,187,"9",187
295,2,56,"5",56
295,2,50,"6",50
295,2,50,"9",50
295,2,113,"8",113
295,2,163,"1",163
295,2,163,"6",163
295,2,163,"7",163
295,2,163,"8",163
295,2,163,"9",163
295,2,138,"3",138
295,2,138,"8",138
295,2,138,"9",138
295,2,275,"1",275
295,2,275,"3",275
295,2,275,"4",275
295,2,275,"5",275
295,2,275,"6",275
295,2,275,"8",275
295,2,275,"9",275
295,2,96,"5",96
295,2,241,"3",241
295,2,241,"4",241
295,2,136,"4",136
295,2,136,"7",136
295,2,170,"1",170
295,2,170,"3",170
295,2,170,"4",170
295,2,170,"6",170
295,2,170,"7",170
295,2,170,"8",170
295,2,170,"9",170
295,2,207,"8",207
295,2,274,"1",274
295,2,274,"3",274
295,2,274,"5",274
295,2,274,"6",274
295,2,274,"7",274
295,2,274,"8",274
295,3,199,"1",199
295,3,199,"4",199
295,3,199,"5",199
295,3,239,"5",239
295,3,239,"9",239
295,3,139,"8",139
295,3,45,"8",45
295,3,170,"1",170
295,3,170,"2",170
295,3,170,"4",170
295,3,170,"6",170
295,3,170,"7",170
295,3,170,"8",170
295,3,170,"9",170
295,3,138,"2",138
295,3,138,"8",138
295,3,138,"9",138
295,3,95,"2",95
295,3,55,"1",55
295,3,55,"2",55
295,3,55,"4",55
295,3,55,"5",55
295,3,55,"6",55
295,3,55,"8",55
295,3,55,"9",55
295,3,165,"2",165
295,3,165,"5",165
295,3,165,"6",165
295,3,165,"8",165
295,3,165,"9",165
295,3,175,"8",175
295,3,60,"4",60
295,3,60,"5",60
295,3,60,"6",60
295,3,52,"6",52
295,3,126,"4",126
295,3,126,"5",126
295,3,126,"8",126
295,3,126,"9",126
295,3,111,"4",111
295,3,111,"5",111
295,3,111,"6",111
295,3,111,"7",111
295,3,274,"1",274
295,3,274,"2",274
295,3,274,"5",274
295,3,274,"6",274
295,3,274,"7",274
295,3,274,"8",274
295,3,108,"2",108
295,3,187,"1",187
295,3,187,"2",187
295,3,187,"4",187
295,3,187,"5",187
295,3,187,"8",187
295,3,187,"9",187
295,3,44,"1",44
295,3,44,"7",44
295,3,202,"9",202
295,3,81,"2",81
295,3,81,"6",81
295,3,241,"2",241
295,3,241,"4",241
295,3,275,"1",275
295,3,275,"2",275
295,3,275,"4",275
295,3,275,"5",275
295,3,275,"6",275
295,3,275,"8",275
295,3,275,"9",275
295,3,62,"7",62
295,3,62,"8",62
295,3,92,"1",92
295,3,92,"2",92
295,3,92,"4",92
295,3,92,"6",92
295,3,92,"7",92
295,3,92,"8",92
295,3,92,"9",92
295,4,87,"6",87
295,4,55,"1",55
295,4,55,"2",55
295,4,55,"3",55
295,4,55,"5",55
295,4,55,"6",55
295,4,55,"8",55
295,4,55,"9",55
295,4,219,"1",219
295,4,92,"1",92
295,4,92,"2",92
295,4,92,"3",92
295,4,92,"6",92
295,4,92,"7",92
295,4,92,"8",92
295,4,92,"9",92
295,4,235,"5",235
295,4,235,"7",235
295,4,235,"8",235
295,4,235,"9",235
295,4,60,"3",60
295,4,60,"5",60
295,4,60,"6",60
295,4,136,"2",136
295,4,136,"7",136
295,4,254,"1",254
295,4,273,"7",273
295,4,275,"1",275
295,4,275,"2",275
295,4,275,"3",275
295,4,275,"5",275
295,4,275,"6",275
295,4,275,"8",275
295,4,275,"9",275
295,4,276,"1",276
295,4,276,"2",276
295,4,187,"1",187
295,4,187,"2",187
295,4,187,"3",187
295,4,187,"5",187
295,4,187,"8",187
295,4,187,"9",187
295,4,111,"3",111
295,4,111,"5",111
295,4,111,"6",111
295,4,111,"7",111
295,4,266,"2",266
295,4,266,"6",266
295,4,266,"8",266
295,4,243,"8",243
295,4,241,"2",241
295,4,241,"3",241
295,4,126,"3",126
295,4,126,"5",126
295,4,126,"8",126
295,4,126,"9",126
295,4,244,"2",244
295,4,242,"6",242
295,4,242,"7",242
295,4,242,"8",242
295,4,242,"9",242
295,4,98,"5",98
295,4,206,"8",206
295,4,170,"1",170
295,4,170,"2",170
295,4,170,"3",170
295,4,170,"6",170
295,4,170,"7",170
295,4,170,"8",170
295,4,170,"9",170
295,4,199,"1",199
295,4,199,"3",199
295,4,199,"5",199
295,4,131,"8",131
295,4,284,"1",284
295,4,284,"2",284
295,4,284,"5",284
295,4,284,"6",284
295,4,284,"7",284
295,4,284,"8",284
295,5,217,"1",217
295,5,217,"2",217
295,5,217,"6",217
295,5,217,"9",217
295,5,73,"6",73
295,5,41,"8",41
295,5,41,"9",41
295,5,56,"2",56
295,5,239,"3",239
295,5,239,"9",239
295,5,165,"2",165
295,5,165,"3",165
295,5,165,"6",165
295,5,165,"8",165
295,5,165,"9",165
295,5,211,"1",211
295,5,211,"6",211
295,5,211,"8",211
295,5,111,"3",111
295,5,111,"4",111
295,5,111,"6",111
295,5,111,"7",111
295,5,187,"1",187
295,5,187,"2",187
295,5,187,"3",187
295,5,187,"4",187
295,5,187,"8",187
295,5,187,"9",187
295,5,96,"2",96
295,5,98,"4",98
295,5,55,"1",55
295,5,55,"2",55
295,5,55,"3",55
295,5,55,"4",55
295,5,55,"6",55
295,5,55,"8",55
295,5,55,"9",55
295,5,274,"1",274
295,5,274,"2",274
295,5,274,"3",274
295,5,274,"6",274
295,5,274,"7",274
295,5,274,"8",274
295,5,126,"3",126
295,5,126,"4",126
295,5,126,"8",126
295,5,126,"9",126
295,5,275,"1",275
295,5,275,"2",275
295,5,275,"3",275
295,5,275,"4",275
295,5,275,"6",275
295,5,275,"8",275
295,5,275,"9",275
295,5,216,"2",216
295,5,216,"7",216
295,5,199,"1",199
295,5,199,"3",199
295,5,199,"4",199
295,5,235,"4",235
295,5,235,"7",235
295,5,235,"8",235
295,5,235,"9",235
295,5,192,"2",192
295,5,192,"9",192
295,5,213,"6",213
295,5,101,"1",101
295,5,101,"2",101
295,5,101,"8",101
295,5,60,"3",60
295,5,60,"4",60
295,5,60,"6",60
295,5,284,"1",284
295,5,284,"2",284
295,5,284,"4",284
295,5,284,"6",284
295,5,284,"7",284
295,5,284,"8",284
295,6,165,"2",165
295,6,165,"3",165
295,6,165,"5",165
295,6,165,"8",165
295,6,165,"9",165
295,6,230,"7",230
295,6,87,"4",87
295,6,262,"9",262
295,6,92,"1",92
295,6,92,"2",92
295,6,92,"3",92
295,6,92,"4",92
295,6,92,"7",92
295,6,92,"8",92
295,6,92,"9",92
295,6,284,"1",284
295,6,284,"2",284
295,6,284,"4",284
295,6,284,"5",284
295,6,284,"7",284
295,6,284,"8",284
295,6,73,"5",73
295,6,170,"1",170
295,6,170,"2",170
295,6,170,"3",170
295,6,170,"4",170
295,6,170,"7",170
295,6,170,"8",170
295,6,170,"9",170
295,6,140,"8",140
295,6,140,"9",140
295,6,60,"3",60
295,6,60,"4",60
295,6,60,"5",60
295,6,218,"9",218
295,6,242,"4",242
295,6,242,"7",242
295,6,242,"8",242
295,6,242,"9",242
295,6,55,"1",55
295,6,55,"2",55
295,6,55,"3",55
295,6,55,"4",55
295,6,55,"5",55
295,6,55,"8",55
295,6,55,"9",55
295,6,266,"2",266
295,6,266,"4",266
295,6,266,"8",266
295,6,211,"1",211
295,6,211,"5",211
295,6,211,"8",211
295,6,163,"1",163
295,6,163,"2",163
295,6,163,"7",163
295,6,163,"8",163
295,6,163,"9",163
295,6,270,"1",270
295,6,270,"9",270
295,6,81,"2",81
295,6,81,"3",81
295,6,111,"3",111
295,6,111,"4",111
295,6,111,"5",111
295,6,111,"7",111
295,6,213,"5",213
295,6,52,"3",52
295,6,50,"2",50
295,6,50,"9",50
295,6,275,"1",275
295,6,275,"2",275
295,6,275,"3",275
295,6,275,"4",275
295,6,275,"5",275
295,6,275,"8",275
295,6,275,"9",275
295,6,274,"1",274
295,6,274,"2",274
295,6,274,"3",274
295,6,274,"5",274
295,6,274,"7",274
295,6,274,"8",274
295,6,217,"1",217
295,6,217,"2",217
295,6,217,"5",217
295,6,217,"9",217
295,6,188,"9",188
295,7,92,"1",92
295,7,92,"2",92
295,7,92,"3",92
295,7,92,"4",92
295,7,92,"6",92
295,7,92,"8",92
295,7,92,"9",92
295,7,242,"4",242
295,7,242,"6",242
295,7,242,"8",242
295,7,242,"9",242
295,7,136,"2",136
295,7,136,"4",136
295,7,284,"1",284
295,7,284,"2",284
295,7,284,"4",284
295,7,284,"5",284
295,7,284,"6",284
295,7,284,"8",284
295,7,44,"1",44
295,7,44,"3",44
295,7,273,"4",273
295,7,62,"3",62
295,7,62,"8",62
295,7,111,"3",111
295,7,111,"4",111
295,7,111,"5",111
295,7,111,"6",111
295,7,225,"1",225
295,7,141,"1",141
295,7,141,"8",141
295,7,141,"9",141
295,7,170,"1",170
295,7,170,"2",170
295,7,170,"3",170
295,7,170,"4",170
295,7,170,"6",170
295,7,170,"8",170
295,7,170,"9",170
295,7,235,"4",235
295,7,235,"5",235
295,7,235,"8",235
295,7,235,"9",235
295,7,230,"6",230
295,7,216,"2",216
295,7,216,"5",216
295,7,274,"1",274
295,7,274,"2",274
295,7,274,"3",274
295,7,274,"5",274
295,7,274,"6",274
295,7,274,"8",274
295,7,163,"1",163
295,7,163,"2",163
295,7,163,"6",163
295,7,163,"8",163
295,7,163,"9",163
295,7,255,"2",255
295,7,133,"1",133
295,7,143,"8",143
295,8,175,"3",175
295,8,131,"4",131
295,8,41,"5",41
295,8,41,"9",41
295,8,187,"1",187
295,8,187,"2",187
295,8,187,"3",187
295,8,187,"4",187
295,8,187,"5",187
295,8,187,"9",187
295,8,242,"4",242
295,8,242,"6",242
295,8,242,"7",242
295,8,242,"9",242
295,8,170,"1",170
295,8,170,"2",170
295,8,170,"3",170
295,8,170,"4",170
295,8,170,"6",170
295,8,170,"7",170
295,8,170,"9",170
295,8,163,"1",163
295,8,163,"2",163
295,8,163,"6",163
295,8,163,"7",163
295,8,163,"9",163
295,8,113,"2",113
295,8,92,"1",92
295,8,92,"2",92
295,8,92,"3",92
295,8,92,"4",92
295,8,92,"6",92
295,8,92,"7",92
295,8,92,"9",92
295,8,266,"2",266
295,8,266,"4",266
295,8,266,"6",266
295,8,45,"3",45
295,8,206,"4",206
295,8,211,"1",211
295,8,211,"5",211
295,8,211,"6",211
295,8,140,"6",140
295,8,140,"9",140
295,8,274,"1",274
295,8,274,"2",274
295,8,274,"3",274
295,8,274,"5",274
295,8,274,"6",274
295,8,274,"7",274
295,8,62,"3",62
295,8,62,"7",62
295,8,107,"1",107
295,8,165,"2",165
295,8,165,"3",165
295,8,165,"5",165
295,8,165,"6",165
295,8,165,"9",165
295,8,275,"1",275
295,8,275,"2",275
295,8,275,"3",275
295,8,275,"4",275
295,8,275,"5",275
295,8,275,"6",275
295,8,275,"9",275
295,8,207,"2",207
295,8,141,"1",141
295,8,141,"7",141
295,8,141,"9",141
295,8,101,"1",101
295,8,101,"2",101
295,8,101,"5",101
295,8,55,"1",55
295,8,55,"2",55
295,8,55,"3",55
295,8,55,"4",55
295,8,55,"5",55
295,8,55,"6",55
295,8,55,"9",55
295,8,139,"3",139
295,8,235,"4",235
295,8,235,"5",235
295,8,235,"7",235
295,8,235,"9",235
295,8,126,"3",126
295,8,126,"4",126
295,8,126,"5",126
295,8,126,"9",126
295,8,138,"2",138
295,8,138,"3",138
295,8,138,"9",138
295,8,167,"2",167
295,8,284,"1",284
295,8,284,"2",284
295,8,284,"4",284
295,8,284,"5",284
295,8,284,"6",284
295,8,284,"7",284
295,8,243,"4",243
295,8,143,"7",143
295,9,55,"1",55
295,9,55,"2",55
295,9,55,"3",55
295,9,55,"4",55
295,9,55,"5",55
295,9,55,"6",55
295,9,55,"8",55
295,9,165,"2",165
295,9,165,"3",165
295,9,165,"5",165
295,9,165,"6",165
295,9,165,"8",165
295,9,217,"1",217
295,9,217,"2",217
295,9,217,"5",217
295,9,217,"6",217
295,9,50,"2",50
295,9,50,"6",50
295,9,170,"1",170
295,9,170,"2",170
295,9,170,"3",170
295,9,170,"4",170
295,9,170,"6",170
295,9,170,"7",170
295,9,170,"8",170
295,9,235,"4",235
295,9,235,"5",235
295,9,235,"7",235
295,9,235,"8",235
295,9,187,"1",187
295,9,187,"2",187
295,9,187,"3",187
295,9,187,"4",187
295,9,187,"5",187
295,9,187,"8",187
295,9,275,"1",275
295,9,275,"2",275
295,9,275,"3",275
295,9,275,"4",275
295,9,275,"5",275
295,9,275,"6",275
295,9,275,"8",275
295,9,188,"6",188
295,9,84,"1",84
295,9,138,"2",138
295,9,138,"3",138
295,9,138,"8",138
295,9,202,"3",202
295,9,92,"1",92
295,9,92,"2",92
295,9,92,"3",92
295,9,92,"4",92
295,9,92,"6",92
295,9,92,"7",92
295,9,92,"8",92
295,9,262,"6",262
295,9,86,"1",86
295,9,192,"2",192
295,9,192,"5",192
295,9,41,"5",41
295,9,41,"8",41
295,9,126,"3",126
295,9,126,"4",126
295,9,126,"5",126
295,9,126,"8",126
295,9,218,"6",218
295,9,140,"6",140
295,9,140,"8",140
295,9,141,"1",141
295,9,141,"7",141
295,9,141,"8",141
295,9,163,"1",163
295,9,163,"2",163
295,9,163,"6",163
295,9,163,"7",163
295,9,163,"8",163
295,9,239,"3",239
295,9,239,"5",239
295,9,270,"1",270
295,9,270,"6",270
295,9,242,"4",242
295,9,242,"6",242
295,9,242,"7",242
295,9,242,"8",242
295,1,14,"3",14
295,1,14,"4",14
295,1,14,"7",14
295,1,14,"8",14
295,1,15,"2",15
295,1,15,"4",15
295,1,17,"2",17
295,1,17,"3",17
295,1,17,"4",17
295,1,17,"5",17
295,1,17,"6",17
295,1,17,"7",17
295,1,17,"8",17
295,1,17,"9",17
295,1,26,"2",26
295,1,26,"3",26
295,1,26,"4",26
295,1,26,"5",26
295,1,26,"6",26
295,1,26,"7",26
295,1,26,"8",26
295,1,26,"9",26
295,1,28,"2",28
295,1,3,"2",3
295,1,39,"2",39
295,1,8,"2",8
295,1,8,"3",8
295,1,8,"4",8
295,1,8,"5",8
295,1,8,"6",8
295,1,8,"7",8
295,1,8,"8",8
295,1,8,"9",8
295,1,9,"2",9
295,1,9,"3",9
295,1,9,"4",9
295,1,9,"5",9
