"trial_number","layer_from","node_from","layer_to","node_to"
646,1,81,"7",81
646,1,217,"2",217
646,1,217,"6",217
646,1,146,"3",146
646,1,60,"4",60
646,1,60,"6",60
646,1,60,"8",60
646,1,255,"6",255
646,1,255,"9",255
646,1,199,"2",199
646,1,235,"2",235
646,1,235,"3",235
646,1,235,"4",235
646,1,235,"5",235
646,1,235,"6",235
646,1,56,"3",56
646,1,56,"5",56
646,1,56,"7",56
646,1,126,"4",126
646,1,52,"5",52
646,1,101,"2",101
646,1,101,"3",101
646,1,101,"5",101
646,1,101,"7",101
646,1,101,"8",101
646,1,194,"7",194
646,1,284,"2",284
646,1,284,"4",284
646,1,284,"8",284
646,1,284,"9",284
646,1,50,"2",50
646,1,50,"4",50
646,1,50,"6",50
646,1,50,"8",50
646,1,50,"9",50
646,1,55,"2",55
646,1,55,"3",55
646,1,55,"4",55
646,1,55,"5",55
646,1,55,"6",55
646,1,55,"7",55
646,1,55,"8",55
646,1,189,"4",189
646,1,190,"5",190
646,1,138,"2",138
646,1,138,"5",138
646,1,138,"8",138
646,1,138,"9",138
646,1,211,"5",211
646,1,211,"9",211
646,1,187,"2",187
646,1,187,"3",187
646,1,187,"7",187
646,1,187,"8",187
646,1,187,"9",187
646,1,139,"4",139
646,1,139,"8",139
646,1,45,"9",45
646,1,216,"4",216
646,1,216,"6",216
646,1,216,"8",216
646,1,192,"2",192
646,1,192,"7",192
646,1,192,"8",192
646,10,165,"11",165
646,10,165,"12",165
646,10,165,"13",165
646,10,275,"11",275
646,10,275,"12",275
646,10,275,"13",275
646,10,275,"14",275
646,10,92,"11",92
646,10,92,"12",92
646,10,92,"13",92
646,10,92,"14",92
646,10,262,"12",262
646,10,242,"11",242
646,10,242,"14",242
646,10,126,"11",126
646,10,126,"12",126
646,10,143,"12",143
646,10,238,"11",238
646,10,238,"14",238
646,10,239,"11",239
646,10,239,"12",239
646,10,130,"13",130
646,10,176,"12",176
646,10,227,"11",227
646,10,55,"11",55
646,10,55,"12",55
646,10,60,"11",60
646,10,60,"12",60
646,10,60,"14",60
646,10,187,"11",187
646,10,187,"12",187
646,10,187,"14",187
646,10,170,"11",170
646,10,170,"12",170
646,10,170,"13",170
646,10,170,"14",170
646,10,163,"12",163
646,10,163,"13",163
646,10,284,"11",284
646,10,284,"12",284
646,10,284,"14",284
646,10,274,"11",274
646,10,274,"12",274
646,10,274,"13",274
646,10,274,"14",274
646,10,199,"12",199
646,10,216,"11",216
646,10,216,"13",216
646,11,241,"14",241
646,11,187,"10",187
646,11,187,"12",187
646,11,187,"14",187
646,11,165,"10",165
646,11,165,"12",165
646,11,165,"13",165
646,11,242,"10",242
646,11,242,"14",242
646,11,92,"10",92
646,11,92,"12",92
646,11,92,"13",92
646,11,92,"14",92
646,11,216,"10",216
646,11,216,"13",216
646,11,170,"10",170
646,11,170,"12",170
646,11,170,"13",170
646,11,170,"14",170
646,11,274,"10",274
646,11,274,"12",274
646,11,274,"13",274
646,11,274,"14",274
646,11,284,"10",284
646,11,284,"12",284
646,11,284,"14",284
646,11,239,"10",239
646,11,239,"12",239
646,11,50,"14",50
646,11,217,"12",217
646,11,217,"13",217
646,11,60,"10",60
646,11,60,"12",60
646,11,60,"14",60
646,11,55,"10",55
646,11,55,"12",55
646,11,86,"14",86
646,11,275,"10",275
646,11,275,"12",275
646,11,275,"13",275
646,11,275,"14",275
646,11,126,"10",126
646,11,126,"12",126
646,11,238,"10",238
646,11,238,"14",238
646,11,227,"10",227
646,12,165,"10",165
646,12,165,"11",165
646,12,165,"13",165
646,12,217,"11",217
646,12,217,"13",217
646,12,262,"10",262
646,12,274,"10",274
646,12,274,"11",274
646,12,274,"13",274
646,12,274,"14",274
646,12,44,"14",44
646,12,254,"14",254
646,12,163,"10",163
646,12,163,"13",163
646,12,170,"10",170
646,12,170,"11",170
646,12,170,"13",170
646,12,170,"14",170
646,12,92,"10",92
646,12,92,"11",92
646,12,92,"13",92
646,12,92,"14",92
646,12,143,"10",143
646,12,55,"10",55
646,12,55,"11",55
646,12,284,"10",284
646,12,284,"11",284
646,12,284,"14",284
646,12,275,"10",275
646,12,275,"11",275
646,12,275,"13",275
646,12,275,"14",275
646,12,126,"10",126
646,12,126,"11",126
646,12,176,"10",176
646,12,270,"13",270
646,12,270,"14",270
646,12,187,"10",187
646,12,187,"11",187
646,12,187,"14",187
646,12,199,"10",199
646,12,60,"10",60
646,12,60,"11",60
646,12,60,"14",60
646,12,239,"10",239
646,12,239,"11",239
646,13,163,"10",163
646,13,163,"12",163
646,13,92,"10",92
646,13,92,"11",92
646,13,92,"12",92
646,13,92,"14",92
646,13,216,"10",216
646,13,216,"11",216
646,13,165,"10",165
646,13,165,"11",165
646,13,165,"12",165
646,13,130,"10",130
646,13,217,"11",217
646,13,217,"12",217
646,13,170,"10",170
646,13,170,"11",170
646,13,170,"12",170
646,13,170,"14",170
646,13,274,"10",274
646,13,274,"11",274
646,13,274,"12",274
646,13,274,"14",274
646,13,270,"12",270
646,13,270,"14",270
646,13,275,"10",275
646,13,275,"11",275
646,13,275,"12",275
646,13,275,"14",275
646,14,274,"10",274
646,14,274,"11",274
646,14,274,"12",274
646,14,274,"13",274
646,14,187,"10",187
646,14,187,"11",187
646,14,187,"12",187
646,14,50,"11",50
646,14,238,"10",238
646,14,238,"11",238
646,14,270,"12",270
646,14,270,"13",270
646,14,86,"11",86
646,14,275,"10",275
646,14,275,"11",275
646,14,275,"12",275
646,14,275,"13",275
646,14,241,"11",241
646,14,60,"10",60
646,14,60,"11",60
646,14,60,"12",60
646,14,254,"12",254
646,14,284,"10",284
646,14,284,"11",284
646,14,284,"12",284
646,14,170,"10",170
646,14,170,"11",170
646,14,170,"12",170
646,14,170,"13",170
646,14,44,"12",44
646,14,242,"10",242
646,14,242,"11",242
646,14,92,"10",92
646,14,92,"11",92
646,14,92,"12",92
646,14,92,"13",92
646,2,165,"3",165
646,2,165,"6",165
646,2,165,"7",165
646,2,165,"8",165
646,2,165,"9",165
646,2,103,"7",103
646,2,217,"1",217
646,2,217,"6",217
646,2,192,"1",192
646,2,192,"7",192
646,2,192,"8",192
646,2,284,"1",284
646,2,284,"4",284
646,2,284,"8",284
646,2,284,"9",284
646,2,50,"1",50
646,2,50,"4",50
646,2,50,"6",50
646,2,50,"8",50
646,2,50,"9",50
646,2,82,"7",82
646,2,138,"1",138
646,2,138,"5",138
646,2,138,"8",138
646,2,138,"9",138
646,2,44,"4",44
646,2,44,"5",44
646,2,163,"3",163
646,2,163,"4",163
646,2,163,"5",163
646,2,163,"6",163
646,2,163,"8",163
646,2,163,"9",163
646,2,141,"3",141
646,2,141,"6",141
646,2,141,"7",141
646,2,141,"8",141
646,2,141,"9",141
646,2,264,"6",264
646,2,225,"4",225
646,2,242,"4",242
646,2,242,"5",242
646,2,242,"9",242
646,2,140,"3",140
646,2,135,"8",135
646,2,101,"1",101
646,2,101,"3",101
646,2,101,"5",101
646,2,101,"7",101
646,2,101,"8",101
646,2,274,"3",274
646,2,274,"4",274
646,2,274,"5",274
646,2,274,"7",274
646,2,274,"8",274
646,2,274,"9",274
646,2,111,"3",111
646,2,111,"4",111
646,2,111,"5",111
646,2,111,"6",111
646,2,111,"8",111
646,2,111,"9",111
646,2,265,"6",265
646,2,115,"7",115
646,2,187,"1",187
646,2,187,"3",187
646,2,187,"7",187
646,2,187,"8",187
646,2,187,"9",187
646,2,167,"7",167
646,2,275,"3",275
646,2,275,"4",275
646,2,275,"5",275
646,2,275,"7",275
646,2,275,"8",275
646,2,275,"9",275
646,2,276,"5",276
646,2,276,"7",276
646,2,235,"1",235
646,2,235,"3",235
646,2,235,"4",235
646,2,235,"5",235
646,2,235,"6",235
646,2,199,"1",199
646,2,55,"1",55
646,2,55,"3",55
646,2,55,"4",55
646,2,55,"5",55
646,2,55,"6",55
646,2,55,"7",55
646,2,55,"8",55
646,3,170,"5",170
646,3,170,"6",170
