"trial_number","layer_from","node_from","layer_to","node_to"
682,1,139,"7",139
682,1,215,"8",215
682,1,187,"3",187
682,1,187,"5",187
682,1,187,"7",187
682,1,187,"8",187
682,1,187,"9",187
682,1,163,"3",163
682,1,163,"4",163
682,1,163,"5",163
682,1,163,"7",163
682,1,275,"2",275
682,1,275,"3",275
682,1,275,"4",275
682,1,275,"5",275
682,1,275,"7",275
682,1,275,"8",275
682,1,113,"6",113
682,1,197,"9",197
682,1,230,"6",230
682,1,96,"8",96
682,1,189,"3",189
682,1,192,"3",192
682,1,192,"4",192
682,1,192,"5",192
682,1,192,"8",192
682,1,59,"2",59
682,1,126,"3",126
682,1,126,"8",126
682,1,126,"9",126
682,1,278,"4",278
682,1,243,"4",243
682,1,243,"7",243
682,1,211,"6",211
682,1,266,"2",266
682,1,266,"3",266
682,1,101,"2",101
682,1,101,"5",101
682,1,202,"9",202
682,1,55,"2",55
682,1,55,"3",55
682,1,55,"4",55
682,1,55,"5",55
682,1,55,"7",55
682,1,55,"8",55
682,1,55,"9",55
682,1,115,"6",115
682,1,115,"8",115
682,1,107,"6",107
682,1,111,"3",111
682,1,111,"4",111
682,1,111,"5",111
682,1,111,"6",111
682,1,111,"9",111
682,1,165,"2",165
682,1,165,"4",165
682,1,165,"5",165
682,1,165,"7",165
682,1,165,"8",165
682,1,56,"3",56
682,1,56,"6",56
682,1,56,"7",56
682,1,254,"6",254
682,1,254,"9",254
682,1,218,"8",218
682,1,130,"8",130
682,1,170,"2",170
682,1,170,"4",170
682,1,170,"5",170
682,1,170,"6",170
682,1,170,"7",170
682,1,170,"8",170
682,10,165,"11",165
682,10,165,"13",165
682,10,165,"14",165
682,10,140,"11",140
682,10,212,"13",212
682,10,141,"11",141
682,10,141,"12",141
682,10,141,"13",141
682,10,275,"11",275
682,10,275,"12",275
682,10,275,"13",275
682,10,275,"14",275
682,10,92,"11",92
682,10,92,"12",92
682,10,92,"14",92
682,10,211,"12",211
682,10,238,"11",238
682,10,238,"13",238
682,10,217,"11",217
682,10,187,"11",187
682,10,187,"12",187
682,10,187,"14",187
682,10,88,"13",88
682,10,163,"11",163
682,10,163,"12",163
682,10,163,"13",163
682,10,163,"14",163
682,10,138,"11",138
682,10,138,"12",138
682,10,60,"12",60
682,10,60,"13",60
682,10,242,"13",242
682,10,242,"14",242
682,10,284,"11",284
682,10,284,"12",284
682,10,284,"13",284
682,10,284,"14",284
682,10,216,"11",216
682,10,216,"12",216
682,10,216,"13",216
682,10,239,"13",239
682,10,170,"11",170
682,10,170,"12",170
682,10,170,"13",170
682,10,77,"11",77
682,10,274,"11",274
682,10,274,"13",274
682,10,274,"14",274
682,11,216,"10",216
682,11,216,"12",216
682,11,216,"13",216
682,11,163,"10",163
682,11,163,"12",163
682,11,163,"13",163
682,11,163,"14",163
682,11,275,"10",275
682,11,275,"12",275
682,11,275,"13",275
682,11,275,"14",275
682,11,140,"10",140
682,11,101,"12",101
682,11,101,"13",101
682,11,101,"14",101
682,11,87,"14",87
682,11,274,"10",274
682,11,274,"13",274
682,11,274,"14",274
682,11,284,"10",284
682,11,284,"12",284
