"trial_number","layer_from","node_from","layer_to","node_to"
541,1,137,"4",137
541,1,60,"2",60
541,1,60,"5",60
541,1,60,"7",60
541,1,60,"8",60
541,1,60,"9",60
541,1,241,"7",241
541,1,241,"8",241
541,1,216,"3",216
541,1,216,"4",216
541,1,216,"6",216
541,1,212,"9",212
541,1,101,"2",101
541,1,101,"5",101
541,1,101,"7",101
541,1,101,"8",101
541,1,193,"8",193
541,1,238,"2",238
541,1,238,"5",238
541,1,238,"7",238
541,1,270,"5",270
541,1,270,"9",270
541,1,266,"2",266
541,1,266,"8",266
541,1,239,"2",239
541,1,239,"6",239
541,1,239,"8",239
541,1,170,"2",170
541,1,170,"3",170
541,1,170,"4",170
541,1,170,"5",170
541,1,170,"6",170
541,1,170,"9",170
541,1,275,"2",275
541,1,275,"3",275
541,1,275,"4",275
541,1,275,"5",275
541,1,275,"6",275
541,1,275,"7",275
541,1,275,"8",275
541,1,96,"4",96
541,1,165,"4",165
541,1,165,"5",165
541,1,165,"6",165
541,1,165,"7",165
541,1,165,"8",165
541,1,165,"9",165
541,1,55,"2",55
541,1,55,"3",55
541,1,55,"4",55
541,1,55,"5",55
541,1,55,"7",55
541,1,55,"9",55
541,1,235,"3",235
541,1,235,"8",235
541,1,235,"9",235
541,1,62,"8",62
541,1,274,"2",274
541,1,274,"3",274
541,1,274,"4",274
541,1,274,"5",274
541,1,274,"7",274
541,1,274,"8",274
541,1,274,"9",274
541,1,232,"3",232
541,1,163,"3",163
541,1,163,"4",163
541,1,163,"6",163
541,1,163,"7",163
541,1,167,"2",167
541,10,275,"11",275
541,10,275,"13",275
541,10,275,"14",275
541,10,165,"11",165
541,10,165,"14",165
541,10,44,"11",44
541,10,194,"13",194
541,10,92,"11",92
541,10,92,"12",92
541,10,92,"14",92
541,10,217,"13",217
541,10,138,"13",138
541,10,138,"14",138
541,10,187,"12",187
541,10,187,"13",187
541,10,187,"14",187
541,10,235,"11",235
541,10,235,"14",235
541,10,76,"12",76
541,10,226,"12",226
541,10,50,"11",50
541,10,50,"12",50
541,10,50,"13",50
541,10,88,"14",88
541,10,163,"11",163
541,10,163,"12",163
541,10,163,"13",163
541,10,163,"14",163
541,10,143,"13",143
541,10,170,"12",170
541,10,170,"13",170
541,10,170,"14",170
541,10,216,"12",216
541,10,216,"13",216
541,10,104,"11",104
541,10,211,"11",211
541,10,211,"14",211
541,10,274,"12",274
541,10,274,"13",274
541,10,274,"14",274
541,10,73,"12",73
541,11,104,"10",104
541,11,92,"10",92
541,11,92,"12",92
541,11,92,"14",92
541,11,165,"10",165
541,11,165,"14",165
541,11,163,"10",163
541,11,163,"12",163
541,11,163,"13",163
541,11,163,"14",163
541,11,50,"10",50
541,11,50,"12",50
541,11,50,"13",50
541,11,275,"10",275
541,11,275,"13",275
541,11,275,"14",275
541,11,235,"10",235
541,11,235,"14",235
541,11,242,"12",242
541,11,242,"13",242
541,11,284,"12",284
541,11,284,"14",284
541,11,136,"12",136
541,11,139,"12",139
541,11,139,"14",139
541,11,44,"10",44
541,11,141,"12",141
541,11,211,"10",211
541,11,211,"14",211
541,11,111,"12",111
541,11,126,"13",126
541,11,126,"14",126
541,11,55,"12",55
541,11,55,"13",55
541,11,55,"14",55
541,12,216,"10",216
541,12,216,"13",216
541,12,170,"10",170
541,12,170,"13",170
541,12,170,"14",170
541,12,101,"14",101
541,12,139,"11",139
541,12,139,"14",139
541,12,284,"11",284
541,12,284,"14",284
541,12,264,"13",264
541,12,60,"14",60
541,12,92,"10",92
541,12,92,"11",92
541,12,92,"14",92
541,12,55,"11",55
541,12,55,"13",55
541,12,55,"14",55
541,12,274,"10",274
541,12,274,"13",274
541,12,274,"14",274
541,12,242,"11",242
541,12,242,"13",242
541,12,73,"10",73
541,12,76,"10",76
541,12,199,"13",199
541,12,187,"10",187
541,12,187,"13",187
541,12,187,"14",187
541,12,163,"10",163
541,12,163,"11",163
541,12,163,"13",163
541,12,163,"14",163
541,12,50,"10",50
541,12,50,"11",50
541,12,50,"13",50
541,12,226,"10",226
541,12,111,"11",111
541,12,141,"11",141
541,12,136,"11",136
541,13,264,"12",264
541,13,194,"10",194
541,13,170,"10",170
541,13,170,"12",170
541,13,170,"14",170
541,13,55,"11",55
541,13,55,"12",55
541,13,55,"14",55
541,13,275,"10",275
541,13,275,"11",275
541,13,275,"14",275
541,13,163,"10",163
541,13,163,"11",163
541,13,163,"12",163
541,13,163,"14",163
541,13,216,"10",216
541,13,216,"12",216
541,13,135,"14",135
541,13,187,"10",187
541,13,187,"12",187
541,13,187,"14",187
541,13,50,"10",50
541,13,50,"11",50
541,13,50,"12",50
541,13,126,"11",126
541,13,126,"14",126
541,13,138,"10",138
541,13,138,"14",138
541,13,217,"10",217
541,13,274,"10",274
541,13,274,"12",274
541,13,274,"14",274
541,13,143,"10",143
541,13,199,"12",199
541,13,242,"11",242
541,13,242,"12",242
541,14,284,"11",284
541,14,284,"12",284
541,14,187,"10",187
541,14,187,"12",187
541,14,187,"13",187
541,14,101,"12",101
541,14,135,"13",135
541,14,55,"11",55
541,14,55,"12",55
541,14,55,"13",55
541,14,235,"10",235
541,14,235,"11",235
541,14,211,"10",211
541,14,211,"11",211
541,14,275,"10",275
541,14,275,"11",275
541,14,275,"13",275
541,14,60,"12",60
541,14,139,"11",139
541,14,139,"12",139
541,14,126,"11",126
541,14,126,"13",126
541,14,165,"10",165
541,14,165,"11",165
541,14,163,"10",163
541,14,163,"11",163
541,14,163,"12",163
541,14,163,"13",163
541,14,170,"10",170
541,14,170,"12",170
541,14,170,"13",170
541,14,138,"10",138
541,14,138,"13",138
541,14,88,"10",88
541,14,274,"10",274
541,14,274,"12",274
541,14,274,"13",274
541,14,92,"10",92
541,14,92,"11",92
541,14,92,"12",92
541,2,91,"4",91
541,2,60,"1",60
541,2,60,"5",60
541,2,60,"7",60
541,2,60,"8",60
541,2,60,"9",60
541,2,111,"3",111
541,2,111,"4",111
541,2,111,"6",111
541,2,111,"7",111
541,2,111,"9",111
541,2,50,"4",50
541,2,50,"6",50
541,2,50,"7",50
541,2,136,"6",136
541,2,255,"8",255
541,2,101,"1",101
541,2,101,"5",101
541,2,101,"7",101
541,2,101,"8",101
541,2,217,"3",217
541,2,217,"8",217
541,2,217,"9",217
541,2,266,"1",266
541,2,266,"8",266
541,2,89,"8",89
541,2,167,"1",167
541,2,92,"3",92
541,2,92,"4",92
541,2,92,"6",92
541,2,92,"7",92
541,2,92,"8",92
541,2,92,"9",92
541,2,138,"4",138
541,2,138,"7",138
541,2,239,"1",239
541,2,239,"6",239
541,2,239,"8",239
541,2,170,"1",170
541,2,170,"3",170
541,2,170,"4",170
541,2,170,"5",170
541,2,170,"6",170
541,2,170,"9",170
541,2,274,"1",274
541,2,274,"3",274
541,2,274,"4",274
541,2,274,"5",274
541,2,274,"7",274
541,2,274,"8",274
541,2,274,"9",274
541,2,112,"8",112
541,2,192,"3",192
541,2,192,"4",192
541,2,192,"9",192
541,2,140,"8",140
541,2,140,"9",140
541,2,188,"9",188
541,2,55,"1",55
541,2,55,"3",55
541,2,55,"4",55
541,2,55,"5",55
541,2,55,"7",55
541,2,55,"9",55
541,2,130,"4",130
541,2,130,"8",130
541,2,141,"3",141
541,2,141,"6",141
541,2,141,"8",141
541,2,199,"8",199
541,2,284,"4",284
541,2,284,"5",284
541,2,284,"7",284
541,2,284,"8",284
541,2,284,"9",284
541,2,218,"9",218
541,2,203,"6",203
541,2,275,"1",275
541,2,275,"3",275
541,2,275,"4",275
541,2,275,"5",275
541,2,275,"6",275
541,2,275,"7",275
541,2,275,"8",275
541,2,278,"4",278
541,2,238,"1",238
541,2,238,"5",238
541,2,238,"7",238
541,3,98,"8",98
541,3,52,"7",52
541,3,145,"6",145
541,3,187,"4",187
541,3,187,"5",187
541,3,187,"6",187
541,3,187,"7",187
541,3,187,"8",187
541,3,103,"8",103
541,3,258,"8",258
541,3,215,"8",215
541,3,163,"1",163
541,3,163,"4",163
541,3,163,"6",163
541,3,163,"7",163
541,3,55,"1",55
541,3,55,"2",55
541,3,55,"4",55
541,3,55,"5",55
541,3,55,"7",55
541,3,55,"9",55
541,3,92,"2",92
541,3,92,"4",92
541,3,92,"6",92
541,3,92,"7",92
541,3,92,"8",92
541,3,92,"9",92
541,3,232,"1",232
541,3,99,"9",99
541,3,254,"5",254
541,3,254,"8",254
541,3,170,"1",170
541,3,170,"2",170
541,3,170,"4",170
541,3,170,"5",170
541,3,170,"6",170
541,3,170,"9",170
541,3,216,"1",216
541,3,216,"4",216
541,3,216,"6",216
541,3,276,"5",276
541,3,276,"6",276
