"trial_number","layer_from","node_from","layer_to","node_to"
882,1,56,"2",56
882,1,56,"9",56
882,1,111,"2",111
882,1,111,"3",111
882,1,111,"4",111
882,1,111,"5",111
882,1,111,"8",111
882,1,216,"4",216
882,1,216,"5",216
882,1,216,"7",216
882,1,216,"8",216
882,1,101,"2",101
882,1,101,"3",101
882,1,101,"6",101
882,1,101,"7",101
882,1,50,"2",50
882,1,50,"3",50
882,1,50,"4",50
882,1,50,"7",50
882,1,50,"8",50
882,1,284,"6",284
882,1,284,"7",284
882,1,284,"8",284
882,1,284,"9",284
882,1,135,"4",135
882,1,170,"2",170
882,1,170,"3",170
882,1,170,"4",170
882,1,170,"5",170
882,1,170,"6",170
882,1,170,"8",170
882,1,170,"9",170
882,1,108,"4",108
882,1,275,"2",275
882,1,275,"5",275
882,1,275,"6",275
882,1,275,"7",275
882,1,275,"8",275
882,1,275,"9",275
882,1,95,"3",95
882,1,276,"7",276
882,1,138,"2",138
882,1,138,"3",138
882,1,138,"8",138
882,1,139,"7",139
882,1,62,"6",62
882,1,62,"7",62
882,1,92,"2",92
882,1,92,"4",92
882,1,92,"5",92
882,1,92,"6",92
882,1,92,"8",92
882,1,92,"9",92
882,1,197,"6",197
882,1,49,"3",49
882,1,136,"7",136
882,1,136,"8",136
882,1,136,"9",136
882,1,165,"2",165
882,1,165,"4",165
882,1,165,"5",165
882,1,165,"6",165
882,1,165,"8",165
882,1,165,"9",165
882,1,187,"4",187
882,1,187,"7",187
882,1,187,"8",187
882,1,187,"9",187
882,1,44,"2",44
882,1,44,"3",44
882,1,44,"4",44
882,1,44,"5",44
882,1,55,"2",55
882,1,55,"3",55
882,1,55,"4",55
882,1,55,"5",55
882,1,55,"6",55
882,1,55,"7",55
882,1,55,"8",55
882,1,55,"9",55
882,1,199,"4",199
882,1,199,"6",199
882,1,199,"8",199
882,1,266,"5",266
882,1,266,"8",266
882,10,216,"11",216
882,10,111,"12",111
882,10,274,"11",274
882,10,274,"13",274
882,10,274,"14",274
882,10,275,"11",275
882,10,275,"12",275
882,10,275,"13",275
882,10,275,"14",275
882,10,92,"11",92
882,10,92,"12",92
882,10,92,"13",92
882,10,187,"11",187
882,10,187,"12",187
882,10,187,"13",187
882,10,187,"14",187
882,10,235,"12",235
882,10,60,"12",60
882,10,60,"13",60
882,10,192,"12",192
882,10,192,"14",192
882,10,96,"13",96
882,10,242,"12",242
882,10,225,"11",225
882,10,225,"13",225
882,10,141,"12",141
882,10,141,"13",141
882,10,141,"14",141
882,10,55,"11",55
882,10,165,"12",165
882,10,165,"13",165
882,10,76,"11",76
882,10,140,"12",140
882,10,163,"12",163
882,11,92,"10",92
882,11,92,"12",92
882,11,92,"13",92
882,11,76,"10",76
882,11,55,"10",55
882,11,86,"13",86
882,11,274,"10",274
882,11,274,"13",274
882,11,274,"14",274
882,11,284,"12",284
882,11,284,"13",284
882,11,284,"14",284
882,11,87,"12",87
882,11,167,"14",167
882,11,187,"10",187
882,11,187,"12",187
882,11,187,"13",187
882,11,187,"14",187
882,11,50,"14",50
882,11,216,"10",216
882,11,275,"10",275
882,11,275,"12",275
882,11,275,"13",275
882,11,275,"14",275
882,11,217,"12",217
882,11,217,"14",217
882,11,130,"13",130
882,11,170,"13",170
882,11,170,"14",170
882,11,225,"10",225
882,11,225,"13",225
882,12,275,"10",275
882,12,275,"11",275
882,12,275,"13",275
882,12,275,"14",275
882,12,60,"10",60
882,12,60,"13",60
882,12,140,"10",140
882,12,192,"10",192
882,12,192,"14",192
882,12,163,"10",163
882,12,187,"10",187
882,12,187,"11",187
882,12,187,"13",187
882,12,187,"14",187
882,12,126,"14",126
882,12,165,"10",165
882,12,165,"13",165
882,12,276,"13",276
882,12,217,"11",217
882,12,217,"14",217
882,12,138,"14",138
882,12,141,"10",141
882,12,141,"13",141
882,12,141,"14",141
882,12,284,"11",284
882,12,284,"13",284
882,12,284,"14",284
882,12,235,"10",235
882,12,87,"11",87
882,12,111,"10",111
882,12,92,"10",92
882,12,92,"11",92
882,12,92,"13",92
882,12,242,"10",242
882,12,254,"14",254
882,12,101,"14",101
882,13,187,"10",187
882,13,187,"11",187
882,13,187,"12",187
882,13,187,"14",187
882,13,141,"10",141
882,13,141,"12",141
882,13,141,"14",141
882,13,86,"11",86
882,13,60,"10",60
882,13,60,"12",60
882,13,225,"10",225
882,13,225,"11",225
882,13,165,"10",165
882,13,165,"12",165
882,13,284,"11",284
882,13,284,"12",284
882,13,284,"14",284
882,13,92,"10",92
882,13,92,"11",92
882,13,92,"12",92
882,13,130,"11",130
882,13,276,"12",276
882,13,275,"10",275
882,13,275,"11",275
882,13,275,"12",275
882,13,275,"14",275
882,13,96,"10",96
882,13,170,"11",170
882,13,170,"14",170
882,13,274,"10",274
882,13,274,"11",274
882,13,274,"14",274
882,14,274,"10",274
882,14,274,"11",274
882,14,274,"13",274
882,14,126,"12",126
882,14,101,"12",101
882,14,50,"11",50
882,14,138,"12",138
882,14,167,"11",167
882,14,141,"10",141
882,14,141,"12",141
882,14,141,"13",141
882,14,192,"10",192
882,14,192,"12",192
882,14,254,"12",254
882,14,284,"11",284
882,14,284,"12",284
882,14,284,"13",284
882,14,170,"11",170
882,14,170,"13",170
882,14,187,"10",187
882,14,187,"11",187
882,14,187,"12",187
882,14,187,"13",187
882,14,217,"11",217
882,14,217,"12",217
