"trial_number","layer_from","node_from","layer_to","node_to"
755,1,54,"8",54
755,1,166,"8",166
755,1,274,"2",274
755,1,274,"3",274
755,1,274,"4",274
755,1,274,"5",274
755,1,274,"6",274
755,1,274,"8",274
755,1,274,"9",274
755,1,111,"2",111
755,1,111,"5",111
755,1,111,"6",111
755,1,111,"7",111
755,1,111,"9",111
755,1,101,"2",101
755,1,101,"3",101
755,1,101,"4",101
755,1,101,"8",101
755,1,109,"8",109
755,1,55,"3",55
755,1,55,"5",55
755,1,55,"6",55
755,1,55,"7",55
755,1,55,"8",55
755,1,55,"9",55
755,1,170,"2",170
755,1,170,"3",170
755,1,170,"6",170
755,1,170,"7",170
755,1,170,"8",170
755,1,170,"9",170
755,1,211,"8",211
755,1,92,"2",92
755,1,92,"3",92
755,1,92,"4",92
755,1,92,"5",92
755,1,92,"7",92
755,1,92,"8",92
755,1,255,"4",255
755,1,255,"7",255
755,1,140,"7",140
755,1,140,"8",140
755,1,275,"2",275
755,1,275,"3",275
755,1,275,"4",275
755,1,275,"5",275
755,1,275,"6",275
755,1,275,"7",275
755,1,275,"8",275
755,1,243,"2",243
755,1,243,"6",243
755,1,163,"2",163
755,1,163,"3",163
755,1,163,"4",163
755,1,163,"6",163
755,1,163,"7",163
755,1,163,"8",163
755,1,163,"9",163
755,1,227,"4",227
755,1,60,"2",60
755,1,60,"3",60
755,1,60,"4",60
755,1,60,"5",60
755,1,60,"9",60
755,1,213,"4",213
755,1,113,"8",113
755,1,176,"8",176
755,1,77,"5",77
755,1,265,"7",265
755,1,242,"2",242
755,1,242,"6",242
755,1,242,"7",242
755,1,242,"8",242
755,1,95,"4",95
755,10,275,"11",275
755,10,275,"12",275
755,10,275,"13",275
755,10,44,"11",44
755,10,55,"12",55
755,10,55,"13",55
755,10,55,"14",55
755,10,56,"11",56
755,10,56,"12",56
755,10,235,"12",235
755,10,235,"14",235
755,10,266,"13",266
755,10,126,"13",126
755,10,126,"14",126
755,10,111,"14",111
755,10,258,"12",258
755,10,92,"11",92
755,10,92,"13",92
755,10,92,"14",92
755,10,284,"11",284
755,10,284,"12",284
