"trial_number","layer_from","node_from","layer_to","node_to"
360,1,239,"3",239
360,1,239,"9",239
360,1,192,"5",192
360,1,192,"6",192
360,1,192,"7",192
360,1,192,"8",192
360,1,139,"2",139
360,1,139,"7",139
360,1,111,"2",111
360,1,111,"5",111
360,1,111,"6",111
360,1,111,"8",111
360,1,111,"9",111
360,1,197,"2",197
360,1,141,"3",141
360,1,141,"4",141
360,1,140,"6",140
360,1,140,"7",140
360,1,275,"2",275
360,1,275,"3",275
360,1,275,"4",275
360,1,275,"5",275
360,1,275,"6",275
360,1,275,"7",275
360,1,275,"8",275
360,1,275,"9",275
360,1,266,"3",266
360,1,163,"3",163
360,1,163,"4",163
360,1,163,"5",163
360,1,163,"6",163
360,1,163,"7",163
360,1,163,"8",163
360,1,96,"9",96
360,1,86,"2",86
360,1,190,"6",190
360,1,193,"8",193
360,1,274,"3",274
360,1,274,"4",274
360,1,274,"5",274
360,1,274,"6",274
360,1,274,"7",274
360,1,274,"8",274
360,1,274,"9",274
360,1,101,"2",101
360,1,101,"3",101
360,1,101,"7",101
360,1,101,"8",101
360,1,101,"9",101
360,1,242,"4",242
360,1,242,"7",242
360,1,242,"8",242
360,1,199,"2",199
360,1,199,"6",199
360,1,143,"7",143
360,1,175,"7",175
360,1,138,"2",138
360,1,138,"3",138
360,1,138,"4",138
360,1,138,"7",138
360,1,243,"6",243
360,1,243,"8",243
360,1,187,"2",187
360,1,187,"3",187
360,1,187,"4",187
360,1,187,"5",187
360,1,187,"9",187
360,1,115,"2",115
360,1,115,"6",115
360,1,273,"8",273
360,1,92,"4",92
360,1,92,"5",92
360,1,92,"6",92
360,1,92,"8",92
360,1,92,"9",92
360,1,60,"4",60
360,1,60,"5",60
360,1,60,"6",60
360,1,60,"8",60
360,1,226,"2",226
360,1,50,"2",50
360,1,50,"3",50
360,1,50,"4",50
360,1,50,"6",50
360,1,50,"8",50
360,10,238,"14",238
360,10,187,"11",187
360,10,187,"12",187
360,10,187,"14",187
360,10,137,"14",137
360,10,87,"13",87
360,10,266,"11",266
360,10,92,"11",92
360,10,92,"12",92
360,10,92,"13",92
360,10,92,"14",92
360,10,60,"11",60
360,10,60,"12",60
360,10,255,"14",255
360,10,275,"13",275
360,10,275,"14",275
360,10,242,"13",242
360,10,242,"14",242
360,10,89,"11",89
360,10,163,"11",163
360,10,163,"12",163
360,10,274,"11",274
360,10,274,"12",274
360,10,274,"13",274
360,10,76,"14",76
360,10,165,"11",165
360,10,165,"12",165
