"trial_number","layer_from","node_from","layer_to","node_to"
162,1,187,"2",187
162,1,187,"4",187
162,1,187,"5",187
162,1,187,"6",187
162,1,187,"9",187
162,1,216,"3",216
162,1,216,"4",216
162,1,216,"7",216
162,1,216,"9",216
162,1,145,"8",145
162,1,254,"2",254
162,1,254,"3",254
162,1,254,"7",254
162,1,89,"2",89
162,1,274,"2",274
162,1,274,"3",274
162,1,274,"4",274
162,1,274,"6",274
162,1,274,"7",274
162,1,274,"8",274
162,1,199,"2",199
162,1,199,"3",199
162,1,199,"8",199
162,1,138,"3",138
162,1,138,"4",138
162,1,138,"5",138
162,1,138,"6",138
162,1,138,"8",138
162,1,165,"3",165
162,1,165,"4",165
162,1,165,"5",165
162,1,165,"6",165
162,1,165,"7",165
162,1,165,"8",165
162,1,165,"9",165
162,1,50,"2",50
162,1,50,"3",50
162,1,50,"4",50
162,1,50,"5",50
162,1,50,"8",50
162,1,50,"9",50
162,1,170,"2",170
162,1,170,"3",170
162,1,170,"4",170
162,1,170,"5",170
162,1,170,"6",170
162,1,170,"8",170
162,1,275,"3",275
162,1,275,"4",275
162,1,275,"5",275
162,1,275,"6",275
162,1,275,"8",275
162,1,275,"9",275
162,1,55,"2",55
162,1,55,"4",55
162,1,55,"5",55
162,1,55,"6",55
162,1,55,"7",55
162,1,55,"8",55
162,1,112,"2",112
162,1,211,"2",211
162,1,80,"2",80
162,1,92,"2",92
162,1,92,"3",92
162,1,92,"4",92
162,1,92,"5",92
162,1,92,"7",92
162,1,92,"8",92
162,1,92,"9",92
162,1,230,"8",230
162,1,225,"3",225
162,1,225,"5",225
162,1,227,"6",227
162,1,109,"2",109
162,1,163,"2",163
162,1,163,"3",163
162,1,163,"5",163
162,1,163,"7",163
162,1,163,"8",163
162,1,60,"2",60
162,1,60,"4",60
162,1,60,"5",60
162,1,60,"6",60
162,1,60,"7",60
162,1,242,"5",242
162,1,242,"8",242
162,1,242,"9",242
162,1,82,"8",82
162,10,92,"11",92
162,10,92,"14",92
162,10,55,"11",55
162,10,55,"13",55
162,10,55,"14",55
162,10,284,"11",284
162,10,284,"12",284
162,10,274,"11",274
162,10,274,"12",274
162,10,274,"13",274
162,10,274,"14",274
162,10,242,"12",242
162,10,242,"13",242
162,10,235,"13",235
162,10,99,"11",99
162,10,146,"13",146
162,10,111,"11",111
162,10,111,"13",111
162,10,215,"12",215
162,10,62,"14",62
162,10,187,"12",187
162,10,187,"13",187
162,10,187,"14",187
162,10,275,"11",275
162,10,275,"12",275
162,10,275,"13",275
162,10,275,"14",275
162,10,170,"11",170
162,10,170,"12",170
162,10,170,"13",170
162,10,81,"11",81
162,10,211,"14",211
162,10,167,"11",167
162,10,192,"14",192
162,10,270,"12",270
162,10,141,"12",141
162,10,141,"14",141
162,10,239,"14",239
162,10,216,"12",216
162,10,163,"12",163
162,10,163,"13",163
162,10,163,"14",163
162,11,170,"10",170
162,11,170,"12",170
162,11,170,"13",170
162,11,284,"10",284
162,11,284,"12",284
162,11,81,"10",81
162,11,101,"13",101
162,11,101,"14",101
162,11,274,"10",274
162,11,274,"12",274
162,11,274,"13",274
162,11,274,"14",274
162,11,167,"10",167
162,11,165,"13",165
162,11,60,"12",60
