"trial_number","layer_from","node_from","layer_to","node_to"
172,1,131,"2",131
172,1,197,"2",197
172,1,197,"3",197
172,1,96,"8",96
172,1,44,"5",44
172,1,44,"6",44
172,1,44,"7",44
172,1,242,"2",242
172,1,242,"3",242
172,1,242,"5",242
172,1,242,"9",242
172,1,239,"4",239
172,1,239,"8",239
172,1,275,"2",275
172,1,275,"3",275
172,1,275,"4",275
172,1,275,"5",275
172,1,275,"6",275
172,1,275,"8",275
172,1,275,"9",275
172,1,212,"3",212
172,1,160,"9",160
172,1,56,"5",56
172,1,56,"7",56
172,1,56,"9",56
172,1,284,"2",284
172,1,284,"3",284
172,1,284,"4",284
172,1,284,"7",284
172,1,284,"8",284
172,1,199,"5",199
172,1,199,"7",199
172,1,265,"8",265
172,1,217,"2",217
172,1,217,"5",217
172,1,217,"7",217
172,1,217,"8",217
172,1,62,"9",62
172,1,273,"3",273
172,1,141,"2",141
172,1,141,"3",141
172,1,141,"7",141
172,1,264,"8",264
172,1,146,"3",146
172,1,272,"6",272
172,10,126,"11",126
172,10,242,"12",242
172,10,77,"13",77
172,10,170,"12",170
172,10,170,"13",170
172,10,170,"14",170
172,10,92,"12",92
172,10,92,"14",92
172,10,167,"12",167
172,10,141,"13",141
172,10,189,"11",189
172,10,55,"11",55
172,10,55,"12",55
172,10,55,"14",55
172,10,139,"14",139
172,10,163,"11",163
172,10,163,"12",163
172,10,163,"14",163
172,10,80,"14",80
172,10,284,"12",284
172,10,284,"13",284
172,10,274,"11",274
172,10,274,"13",274
172,10,274,"14",274
172,10,101,"12",101
172,10,101,"13",101
172,10,101,"14",101
172,10,243,"12",243
172,10,243,"13",243
172,10,230,"14",230
172,10,266,"12",266
172,10,216,"13",216
172,10,216,"14",216
172,10,111,"12",111
172,10,111,"14",111
172,10,187,"12",187
172,10,187,"14",187
172,10,202,"12",202
172,10,215,"14",215
172,10,211,"13",211
172,11,189,"10",189
172,11,255,"13",255
172,11,275,"12",275
172,11,275,"13",275
172,11,275,"14",275
172,11,50,"14",50
172,11,165,"13",165
172,11,82,"14",82
172,11,274,"10",274
172,11,274,"13",274
172,11,274,"14",274
172,11,163,"10",163
172,11,163,"12",163
172,11,163,"14",163
172,11,241,"13",241
172,11,136,"13",136
172,11,235,"14",235
172,11,55,"10",55
172,11,55,"12",55
172,11,55,"14",55
172,11,126,"10",126
172,12,242,"10",242
172,12,167,"10",167
172,12,202,"10",202
172,12,163,"10",163
172,12,163,"11",163
172,12,163,"14",163
172,12,187,"10",187
172,12,187,"14",187
