"trial_number","layer_from","node_from","layer_to","node_to"
971,1,242,"4",242
971,1,242,"5",242
971,1,242,"6",242
971,1,242,"7",242
971,1,242,"9",242
971,1,238,"5",238
971,1,238,"6",238
971,1,275,"2",275
971,1,275,"3",275
971,1,275,"6",275
971,1,275,"7",275
971,1,275,"8",275
971,1,275,"9",275
971,1,141,"3",141
971,1,141,"4",141
971,1,141,"7",141
971,1,141,"9",141
971,1,187,"3",187
971,1,187,"4",187
971,1,187,"5",187
971,1,187,"7",187
971,1,187,"8",187
971,1,216,"2",216
971,1,216,"3",216
971,1,216,"4",216
971,1,216,"7",216
971,1,216,"9",216
971,1,138,"6",138
971,1,138,"8",138
971,1,138,"9",138
971,1,170,"3",170
971,1,170,"4",170
971,1,170,"5",170
971,1,170,"6",170
971,1,170,"8",170
971,1,170,"9",170
971,1,194,"7",194
971,1,190,"6",190
971,1,193,"2",193
971,1,235,"2",235
971,1,235,"7",235
971,1,235,"8",235
971,1,126,"2",126
971,1,126,"4",126
971,1,126,"9",126
971,1,80,"3",80
971,1,274,"2",274
971,1,274,"3",274
971,1,274,"4",274
971,1,274,"5",274
971,1,274,"7",274
971,1,274,"8",274
971,1,274,"9",274
971,1,111,"2",111
971,1,111,"5",111
971,1,111,"6",111
971,1,111,"8",111
971,1,111,"9",111
971,1,50,"2",50
971,1,50,"3",50
971,1,50,"6",50
971,1,50,"7",50
971,1,50,"8",50
971,1,101,"2",101
971,1,101,"3",101
971,1,101,"6",101
971,1,104,"3",104
971,1,266,"4",266
971,1,44,"2",44
971,1,44,"5",44
971,1,44,"8",44
971,1,98,"5",98
971,1,55,"2",55
971,1,55,"3",55
971,1,55,"4",55
971,1,55,"5",55
971,1,55,"6",55
971,1,55,"7",55
971,1,55,"8",55
971,1,60,"2",60
971,1,60,"4",60
971,1,60,"5",60
971,1,60,"6",60
971,1,60,"7",60
971,1,163,"2",163
971,1,163,"5",163
971,1,163,"7",163
971,1,163,"8",163
971,1,163,"9",163
971,1,106,"8",106
971,10,103,"11",103
971,10,101,"12",101
971,10,101,"13",101
971,10,270,"12",270
971,10,270,"14",270
971,10,55,"13",55
971,10,55,"14",55
971,10,230,"12",230
971,10,243,"12",243
971,10,211,"13",211
971,10,60,"12",60
971,10,163,"11",163
971,10,163,"13",163
971,10,163,"14",163
971,10,266,"11",266
971,10,199,"12",199
971,10,276,"11",276
971,10,84,"12",84
971,10,84,"14",84
971,10,138,"13",138
971,10,217,"11",217
971,10,217,"14",217
971,10,165,"11",165
971,10,165,"12",165
971,10,165,"13",165
971,10,165,"14",165
971,10,284,"11",284
971,10,284,"12",284
971,10,284,"13",284
971,10,284,"14",284
971,10,187,"12",187
971,10,187,"13",187
971,10,187,"14",187
971,10,241,"13",241
971,10,275,"11",275
971,10,275,"12",275
971,10,275,"13",275
971,10,275,"14",275
971,10,92,"11",92
971,10,92,"12",92
971,10,92,"13",92
971,10,92,"14",92
971,10,111,"12",111
971,10,115,"13",115
971,10,145,"11",145
971,10,274,"11",274
971,10,274,"12",274
971,10,274,"14",274
971,10,235,"13",235
971,10,235,"14",235
971,11,272,"13",272
971,11,284,"10",284
971,11,284,"12",284
971,11,284,"13",284
971,11,284,"14",284
971,11,92,"10",92
971,11,92,"12",92
971,11,92,"13",92
971,11,92,"14",92
971,11,217,"10",217
971,11,217,"14",217
971,11,163,"10",163
971,11,163,"13",163
971,11,163,"14",163
971,11,50,"14",50
971,11,212,"13",212
971,11,274,"10",274
971,11,274,"12",274
971,11,274,"14",274
971,11,276,"10",276
971,11,136,"12",136
971,11,275,"10",275
971,11,275,"12",275
971,11,275,"13",275
971,11,275,"14",275
971,11,170,"12",170
971,11,170,"13",170
971,11,170,"14",170
971,11,103,"10",103
971,11,266,"10",266
971,11,145,"10",145
971,11,165,"10",165
971,11,165,"12",165
971,11,165,"13",165
971,11,165,"14",165
971,12,170,"11",170
971,12,170,"13",170
971,12,170,"14",170
971,12,101,"10",101
971,12,101,"13",101
971,12,165,"10",165
971,12,165,"11",165
971,12,165,"13",165
971,12,165,"14",165
971,12,270,"10",270
971,12,270,"14",270
971,12,111,"10",111
971,12,92,"10",92
971,12,92,"11",92
971,12,92,"13",92
971,12,92,"14",92
971,12,84,"10",84
971,12,84,"14",84
971,12,275,"10",275
971,12,275,"11",275
971,12,275,"13",275
971,12,275,"14",275
971,12,136,"11",136
971,12,192,"14",192
971,12,40,"13",40
971,12,284,"10",284
971,12,284,"11",284
971,12,284,"13",284
971,12,284,"14",284
971,12,265,"13",265
971,12,230,"10",230
971,12,199,"10",199
971,12,60,"10",60
971,12,274,"10",274
971,12,274,"11",274
971,12,274,"14",274
971,12,187,"10",187
971,12,187,"13",187
971,12,187,"14",187
971,12,243,"10",243
971,13,138,"10",138
971,13,55,"10",55
971,13,55,"14",55
971,13,215,"14",215
971,13,211,"10",211
971,13,170,"11",170
971,13,170,"12",170
971,13,170,"14",170
971,13,40,"12",40
971,13,235,"10",235
971,13,235,"14",235
971,13,241,"10",241
971,13,165,"10",165
971,13,165,"11",165
971,13,165,"12",165
971,13,165,"14",165
971,13,163,"10",163
971,13,163,"11",163
971,13,163,"14",163
971,13,197,"14",197
971,13,115,"10",115
971,13,92,"10",92
971,13,92,"11",92
971,13,92,"12",92
971,13,92,"14",92
971,13,265,"12",265
971,13,101,"10",101
971,13,101,"12",101
971,13,272,"11",272
971,13,187,"10",187
971,13,187,"12",187
971,13,187,"14",187
971,13,284,"10",284
971,13,284,"11",284
971,13,284,"12",284
971,13,284,"14",284
971,13,275,"10",275
971,13,275,"11",275
971,13,275,"12",275
971,13,275,"14",275
971,13,212,"11",212
971,14,170,"11",170
971,14,170,"12",170
971,14,170,"13",170
971,14,197,"13",197
971,14,270,"10",270
971,14,270,"12",270
971,14,217,"10",217
971,14,217,"11",217
971,14,163,"10",163
971,14,163,"11",163
971,14,163,"13",163
971,14,235,"10",235
971,14,235,"13",235
971,14,187,"10",187
971,14,187,"12",187
971,14,187,"13",187
971,14,55,"10",55
971,14,55,"13",55
971,14,92,"10",92
971,14,92,"11",92
971,14,92,"12",92
971,14,92,"13",92
971,14,215,"13",215
971,14,275,"10",275
971,14,275,"11",275
971,14,275,"12",275
971,14,275,"13",275
971,14,84,"10",84
971,14,84,"12",84
971,14,284,"10",284
971,14,284,"11",284
971,14,284,"12",284
971,14,284,"13",284
971,14,192,"12",192
971,14,165,"10",165
971,14,165,"11",165
971,14,165,"12",165
971,14,165,"13",165
971,14,50,"11",50
971,14,274,"10",274
971,14,274,"11",274
971,14,274,"12",274
971,2,217,"7",217
971,2,217,"9",217
971,2,213,"5",213
971,2,130,"6",130
971,2,60,"1",60
971,2,60,"4",60
971,2,60,"5",60
971,2,60,"6",60
971,2,60,"7",60
971,2,55,"1",55
971,2,55,"3",55
971,2,55,"4",55
971,2,55,"5",55
971,2,55,"6",55
971,2,55,"7",55
971,2,55,"8",55
971,2,92,"3",92
971,2,92,"4",92
971,2,92,"7",92
971,2,92,"8",92
971,2,92,"9",92
