"trial_number","layer_from","node_from","layer_to","node_to"
301,1,139,"3",139
301,1,199,"2",199
301,1,199,"3",199
301,1,199,"6",199
301,1,274,"2",274
301,1,274,"3",274
301,1,274,"4",274
301,1,274,"5",274
301,1,274,"6",274
301,1,274,"7",274
301,1,274,"8",274
301,1,187,"2",187
301,1,187,"4",187
301,1,187,"5",187
301,1,187,"6",187
301,1,187,"7",187
301,1,187,"8",187
301,1,262,"8",262
301,1,50,"4",50
301,1,50,"5",50
301,1,50,"6",50
301,1,50,"8",50
301,1,284,"2",284
301,1,284,"3",284
301,1,284,"8",284
301,1,284,"9",284
301,1,202,"6",202
301,1,265,"7",265
301,1,243,"4",243
301,1,243,"5",243
301,1,138,"2",138
301,1,138,"3",138
301,1,138,"5",138
301,1,138,"8",138
301,1,138,"9",138
301,1,192,"4",192
301,1,192,"5",192
301,1,192,"6",192
301,1,192,"8",192
301,1,207,"2",207
301,1,92,"2",92
301,1,92,"4",92
301,1,92,"5",92
301,1,92,"7",92
301,1,92,"8",92
301,1,92,"9",92
301,1,111,"5",111
301,1,111,"8",111
301,1,111,"9",111
301,1,275,"2",275
301,1,275,"4",275
301,1,275,"5",275
301,1,275,"6",275
301,1,275,"7",275
301,1,275,"8",275
301,1,275,"9",275
301,1,216,"4",216
301,1,216,"5",216
301,1,216,"6",216
301,1,216,"8",216
301,1,216,"9",216
301,1,163,"3",163
301,1,163,"6",163
301,1,163,"8",163
301,1,163,"9",163
301,1,55,"2",55
301,1,55,"3",55
301,1,55,"4",55
301,1,55,"5",55
301,1,55,"6",55
301,1,55,"8",55
301,1,55,"9",55
301,1,170,"3",170
301,1,170,"5",170
301,1,170,"6",170
301,1,170,"7",170
301,1,170,"8",170
301,1,170,"9",170
301,1,112,"9",112
301,1,217,"4",217
301,1,217,"8",217
301,10,170,"12",170
301,10,170,"13",170
301,10,170,"14",170
301,10,111,"11",111
301,10,111,"13",111
301,10,111,"14",111
301,10,274,"12",274
301,10,274,"13",274
301,10,274,"14",274
301,10,163,"11",163
301,10,163,"12",163
301,10,163,"13",163
301,10,163,"14",163
301,10,92,"11",92
301,10,92,"12",92
301,10,92,"13",92
301,10,238,"12",238
301,10,238,"13",238
301,10,239,"13",239
301,10,278,"12",278
301,10,55,"11",55
301,10,55,"13",55
301,10,136,"11",136
301,10,136,"14",136
301,10,50,"11",50
301,10,50,"12",50
301,10,254,"13",254
301,10,241,"14",241
301,10,91,"14",91
301,10,141,"12",141
301,10,141,"14",141
301,10,60,"11",60
301,10,60,"12",60
301,10,60,"13",60
301,10,275,"11",275
301,10,275,"12",275
301,10,275,"13",275
301,10,284,"11",284
301,10,284,"12",284
301,10,284,"14",284
301,10,218,"12",218
301,10,217,"11",217
301,10,217,"14",217
301,11,217,"10",217
301,11,217,"14",217
301,11,275,"10",275
301,11,275,"12",275
301,11,275,"13",275
301,11,92,"10",92
301,11,92,"12",92
301,11,92,"13",92
301,11,284,"10",284
301,11,284,"12",284
301,11,284,"14",284
301,11,165,"12",165
301,11,165,"13",165
301,11,126,"12",126
301,11,136,"10",136
301,11,136,"14",136
301,11,55,"10",55
301,11,55,"13",55
301,11,60,"10",60
301,11,60,"12",60
301,11,60,"13",60
301,11,56,"12",56
301,11,56,"14",56
301,11,187,"12",187
301,11,187,"13",187
301,11,50,"10",50
301,11,50,"12",50
301,11,88,"12",88
301,11,96,"13",96
301,11,235,"12",235
301,11,235,"14",235
301,11,163,"10",163
301,11,163,"12",163
301,11,163,"13",163
301,11,163,"14",163
301,11,111,"10",111
301,11,111,"13",111
301,11,111,"14",111
301,11,106,"14",106
301,11,242,"12",242
301,11,242,"13",242
301,11,44,"13",44
301,11,44,"14",44
301,12,141,"10",141
301,12,141,"14",141
301,12,274,"10",274
301,12,274,"13",274
301,12,274,"14",274
301,12,218,"10",218
301,12,187,"11",187
301,12,187,"13",187
301,12,126,"11",126
301,12,242,"11",242
301,12,242,"13",242
301,12,165,"11",165
301,12,165,"13",165
301,12,163,"10",163
301,12,163,"11",163
301,12,163,"13",163
301,12,163,"14",163
301,12,278,"10",278
301,12,225,"13",225
301,12,225,"14",225
301,12,56,"11",56
301,12,56,"14",56
301,12,50,"10",50
301,12,50,"11",50
301,12,284,"10",284
301,12,284,"11",284
301,12,284,"14",284
301,12,235,"11",235
301,12,235,"14",235
301,12,60,"10",60
301,12,60,"11",60
301,12,60,"13",60
301,12,170,"10",170
301,12,170,"13",170
301,12,170,"14",170
301,12,88,"11",88
301,12,92,"10",92
301,12,92,"11",92
301,12,92,"13",92
301,12,275,"10",275
301,12,275,"11",275
301,12,275,"13",275
301,12,238,"10",238
