"trial_number","layer_from","node_from","layer_to","node_to"
692,1,77,"3",77
692,1,49,"4",49
692,1,254,"2",254
692,1,254,"3",254
692,1,254,"5",254
692,1,136,"6",136
692,1,146,"5",146
692,1,192,"2",192
692,1,192,"3",192
692,1,192,"5",192
692,1,170,"3",170
692,1,170,"5",170
692,1,170,"7",170
692,1,170,"8",170
692,1,170,"9",170
692,1,262,"6",262
692,1,165,"2",165
692,1,165,"3",165
692,1,165,"4",165
692,1,165,"8",165
692,1,165,"9",165
692,1,203,"6",203
692,1,126,"6",126
692,1,126,"7",126
692,1,50,"2",50
692,1,50,"4",50
692,1,50,"7",50
692,1,50,"8",50
692,1,50,"9",50
692,1,141,"2",141
692,1,141,"3",141
692,1,141,"7",141
692,1,111,"2",111
692,1,111,"5",111
692,1,111,"6",111
692,1,111,"8",111
692,1,275,"2",275
692,1,275,"3",275
692,1,275,"5",275
692,1,275,"6",275
692,1,275,"8",275
692,1,275,"9",275
692,1,163,"2",163
692,1,163,"3",163
692,1,163,"4",163
692,1,163,"7",163
692,1,163,"8",163
692,1,55,"2",55
692,1,55,"3",55
692,1,55,"4",55
692,1,55,"6",55
692,1,55,"7",55
692,1,55,"8",55
692,1,55,"9",55
692,1,92,"2",92
692,1,92,"5",92
692,1,92,"6",92
692,1,92,"7",92
692,1,92,"8",92
692,1,274,"2",274
692,1,274,"3",274
692,1,274,"4",274
692,1,274,"5",274
692,1,274,"6",274
692,1,274,"7",274
692,1,243,"6",243
692,1,243,"7",243
692,1,216,"2",216
692,1,216,"3",216
692,1,216,"5",216
692,1,216,"8",216
692,1,216,"9",216
692,1,181,"8",181
692,1,187,"2",187
692,1,187,"3",187
692,1,187,"5",187
692,1,187,"7",187
692,1,187,"9",187
692,10,234,"12",234
692,10,111,"13",111
692,10,111,"14",111
692,10,56,"12",56
692,10,275,"11",275
692,10,275,"12",275
692,10,275,"13",275
692,10,275,"14",275
692,10,87,"13",87
692,10,44,"11",44
692,10,92,"11",92
692,10,92,"12",92
692,10,92,"13",92
692,10,92,"14",92
692,10,170,"11",170
692,10,170,"12",170
692,10,170,"13",170
692,10,170,"14",170
692,10,242,"14",242
692,10,131,"12",131
692,10,101,"11",101
692,10,274,"11",274
692,10,274,"12",274
692,10,274,"13",274
692,10,274,"14",274
692,10,165,"12",165
692,10,165,"13",165
692,10,165,"14",165
692,10,141,"14",141
692,10,225,"12",225
692,10,60,"11",60
692,10,60,"12",60
692,10,60,"13",60
692,10,60,"14",60
692,10,166,"12",166
692,10,284,"11",284
692,10,284,"13",284
692,10,284,"14",284
692,10,109,"13",109
692,10,187,"11",187
692,10,187,"13",187
692,10,187,"14",187
692,10,115,"14",115
692,11,60,"10",60
692,11,60,"12",60
692,11,60,"13",60
692,11,60,"14",60
692,11,44,"10",44
692,11,92,"10",92
692,11,92,"12",92
692,11,92,"13",92
692,11,92,"14",92
692,11,284,"10",284
692,11,284,"13",284
692,11,284,"14",284
692,11,101,"10",101
692,11,136,"12",136
692,11,139,"12",139
692,11,163,"12",163
692,11,163,"13",163
692,11,163,"14",163
692,11,197,"14",197
692,11,275,"10",275
692,11,275,"12",275
692,11,275,"13",275
692,11,275,"14",275
692,11,55,"12",55
692,11,55,"13",55
692,11,274,"10",274
692,11,274,"12",274
