"trial_number","layer_from","node_from","layer_to","node_to"
341,1,270,"2",270
341,1,270,"3",270
341,1,210,"5",210
341,1,86,"9",86
341,1,50,"4",50
341,1,50,"7",50
341,1,50,"9",50
341,1,225,"5",225
341,1,225,"6",225
341,1,141,"2",141
341,1,141,"3",141
341,1,141,"7",141
341,1,91,"2",91
341,1,140,"6",140
341,1,207,"7",207
341,1,181,"4",181
341,1,265,"2",265
341,1,163,"2",163
341,1,163,"4",163
341,1,163,"5",163
341,1,163,"7",163
341,1,163,"8",163
341,1,215,"6",215
341,1,111,"2",111
341,1,111,"3",111
341,1,111,"4",111
341,1,111,"7",111
341,1,284,"3",284
341,1,284,"6",284
341,1,284,"8",284
341,1,284,"9",284
341,1,274,"3",274
341,1,274,"4",274
341,1,274,"5",274
341,1,274,"6",274
341,1,274,"7",274
341,1,274,"8",274
341,1,274,"9",274
341,1,49,"8",49
341,1,92,"2",92
341,1,92,"3",92
341,1,92,"5",92
341,1,92,"6",92
341,1,92,"8",92
341,1,92,"9",92
341,1,187,"2",187
341,1,187,"3",187
341,1,187,"4",187
341,1,187,"5",187
341,1,239,"2",239
341,1,239,"8",239
341,1,216,"2",216
341,1,216,"3",216
341,1,216,"4",216
341,1,216,"8",216
341,1,170,"2",170
341,1,170,"5",170
341,1,170,"6",170
341,1,170,"8",170
341,1,170,"9",170
341,1,254,"8",254
341,1,190,"2",190
341,1,190,"7",190
341,1,213,"6",213
341,1,235,"2",235
341,1,235,"4",235
341,1,235,"5",235
341,1,235,"6",235
341,1,235,"7",235
341,1,235,"8",235
341,1,272,"8",272
341,10,111,"12",111
341,10,111,"13",111
341,10,199,"12",199
341,10,264,"13",264
341,10,284,"11",284
341,10,284,"12",284
341,10,284,"14",284
341,10,92,"11",92
341,10,92,"12",92
341,10,92,"13",92
341,10,101,"12",101
341,10,101,"13",101
341,10,101,"14",101
341,10,163,"11",163
341,10,163,"12",163
341,10,163,"14",163
341,10,73,"12",73
341,10,107,"11",107
341,10,274,"11",274
341,10,274,"12",274
341,10,274,"13",274
341,10,187,"11",187
341,10,187,"12",187
341,10,187,"13",187
341,10,187,"14",187
341,10,138,"12",138
341,10,138,"14",138
341,10,216,"11",216
341,10,254,"13",254
341,10,50,"12",50
341,10,50,"13",50
341,10,50,"14",50
341,10,192,"13",192
341,10,211,"13",211
341,10,165,"12",165
341,10,165,"13",165
341,10,165,"14",165
341,10,197,"11",197
341,10,275,"11",275
341,10,275,"12",275
341,10,275,"13",275
341,10,275,"14",275
341,10,170,"11",170
341,10,170,"12",170
341,10,170,"13",170
341,10,170,"14",170
341,10,55,"12",55
341,10,55,"13",55
341,10,141,"12",141
341,11,88,"12",88
341,11,275,"10",275
341,11,275,"12",275
341,11,275,"13",275
341,11,275,"14",275
341,11,284,"10",284
341,11,284,"12",284
341,11,284,"14",284
341,11,216,"10",216
341,11,60,"13",60
341,11,60,"14",60
341,11,92,"10",92
341,11,92,"12",92
341,11,92,"13",92
341,11,187,"10",187
341,11,187,"12",187
341,11,187,"13",187
341,11,187,"14",187
341,11,274,"10",274
341,11,274,"12",274
341,11,274,"13",274
341,11,163,"10",163
341,11,163,"12",163
341,11,163,"14",163
341,11,217,"13",217
341,11,197,"10",197
341,11,107,"10",107
341,11,170,"10",170
341,11,170,"12",170
341,11,170,"13",170
341,11,170,"14",170
341,12,141,"10",141
341,12,111,"10",111
341,12,111,"13",111
341,12,284,"10",284
341,12,284,"11",284
341,12,284,"14",284
341,12,50,"10",50
341,12,50,"13",50
341,12,50,"14",50
341,12,101,"10",101
341,12,101,"13",101
341,12,101,"14",101
341,12,199,"10",199
341,12,112,"14",112
341,12,88,"11",88
341,12,170,"10",170
341,12,170,"11",170
341,12,170,"13",170
341,12,170,"14",170
341,12,73,"10",73
