"trial_number","layer_from","node_from","layer_to","node_to"
69,1,50,"4",50
69,1,50,"6",50
69,1,50,"7",50
69,1,50,"8",50
69,1,203,"5",203
69,1,284,"2",284
69,1,284,"4",284
69,1,284,"6",284
69,1,284,"8",284
69,1,284,"9",284
69,1,242,"2",242
69,1,242,"8",242
69,1,239,"2",239
69,1,239,"9",239
69,1,111,"3",111
69,1,111,"4",111
69,1,111,"7",111
69,1,111,"8",111
69,1,111,"9",111
69,1,60,"2",60
69,1,60,"3",60
69,1,60,"5",60
69,1,60,"6",60
69,1,60,"7",60
69,1,254,"4",254
69,1,254,"8",254
69,1,170,"2",170
69,1,170,"3",170
69,1,170,"4",170
69,1,170,"5",170
69,1,170,"7",170
69,1,170,"8",170
69,1,170,"9",170
69,1,275,"2",275
69,1,275,"3",275
69,1,275,"4",275
69,1,275,"5",275
69,1,275,"6",275
69,1,275,"7",275
69,1,275,"8",275
69,1,238,"9",238
69,1,235,"3",235
69,1,235,"4",235
69,1,235,"8",235
69,1,235,"9",235
69,1,216,"5",216
69,1,216,"8",216
69,1,216,"9",216
69,1,115,"4",115
69,1,115,"5",115
69,1,276,"2",276
69,1,276,"4",276
69,1,276,"9",276
69,1,141,"2",141
69,1,141,"3",141
69,1,141,"4",141
69,1,141,"6",141
69,1,141,"8",141
69,1,274,"2",274
69,1,274,"3",274
69,1,274,"6",274
69,1,274,"7",274
69,1,274,"8",274
69,1,274,"9",274
69,1,55,"2",55
69,1,55,"3",55
69,1,55,"5",55
69,1,55,"6",55
69,1,55,"8",55
69,1,55,"9",55
69,1,88,"2",88
69,1,160,"5",160
69,10,175,"14",175
69,10,284,"11",284
69,10,284,"12",284
69,10,238,"13",238
69,10,274,"11",274
69,10,274,"12",274
69,10,274,"13",274
69,10,274,"14",274
69,10,234,"12",234
69,10,55,"11",55
69,10,55,"12",55
69,10,55,"14",55
69,10,111,"11",111
69,10,264,"12",264
69,10,213,"14",213
69,10,163,"11",163
69,10,163,"14",163
69,10,103,"12",103
69,10,235,"13",235
69,10,92,"11",92
69,10,92,"13",92
69,10,92,"14",92
69,10,275,"11",275
69,10,275,"12",275
69,10,275,"14",275
69,10,107,"14",107
69,10,199,"11",199
69,10,199,"14",199
69,10,50,"12",50
69,10,50,"13",50
69,10,176,"12",176
69,11,165,"12",165
69,11,165,"13",165
69,11,165,"14",165
69,11,243,"14",243
