"trial_number","layer_from","node_from","layer_to","node_to"
925,1,72,"9",72
925,1,111,"2",111
925,1,111,"3",111
925,1,111,"5",111
925,1,111,"7",111
925,1,111,"9",111
925,1,50,"3",50
925,1,50,"6",50
925,1,50,"7",50
925,1,50,"8",50
925,1,275,"2",275
925,1,275,"4",275
925,1,275,"5",275
925,1,275,"6",275
925,1,275,"8",275
925,1,275,"9",275
925,1,244,"5",244
925,1,253,"8",253
925,1,170,"3",170
925,1,170,"4",170
925,1,170,"5",170
925,1,170,"6",170
925,1,170,"7",170
925,1,170,"8",170
925,1,170,"9",170
925,1,101,"3",101
925,1,101,"6",101
925,1,101,"8",101
925,1,211,"2",211
925,1,211,"4",211
925,1,236,"3",236
925,1,284,"3",284
925,1,284,"4",284
925,1,284,"5",284
925,1,284,"6",284
925,1,284,"7",284
925,1,284,"9",284
925,1,165,"3",165
925,1,165,"4",165
925,1,165,"6",165
925,1,165,"7",165
925,1,165,"8",165
925,1,255,"6",255
925,1,255,"8",255
925,1,242,"2",242
925,1,242,"6",242
925,1,242,"7",242
925,1,242,"8",242
925,1,55,"2",55
925,1,55,"3",55
925,1,55,"5",55
925,1,55,"6",55
925,1,55,"7",55
925,1,55,"8",55
925,1,92,"2",92
925,1,92,"3",92
925,1,92,"4",92
925,1,92,"5",92
925,1,92,"6",92
925,1,92,"7",92
925,1,92,"8",92
925,1,126,"3",126
925,1,126,"8",126
925,1,215,"6",215
925,1,215,"7",215
925,1,238,"3",238
925,1,238,"7",238
925,1,194,"5",194
925,1,77,"9",77
925,1,274,"2",274
925,1,274,"3",274
925,1,274,"4",274
925,1,274,"5",274
925,1,274,"6",274
925,1,274,"7",274
925,1,274,"8",274
925,1,274,"9",274
925,1,163,"2",163
925,1,163,"4",163
925,1,163,"5",163
925,1,163,"7",163
925,1,163,"8",163
925,1,163,"9",163
925,1,241,"2",241
925,1,241,"6",241
925,1,232,"6",232
925,1,192,"9",192
925,1,193,"2",193
925,1,199,"8",199
925,10,167,"13",167
925,10,133,"13",133
925,10,199,"14",199
925,10,131,"12",131
925,10,275,"11",275
925,10,275,"12",275
925,10,275,"13",275
925,10,275,"14",275
925,10,166,"12",166
925,10,192,"11",192
925,10,192,"14",192
925,10,92,"13",92
925,10,92,"14",92
925,10,217,"11",217
925,10,109,"12",109
925,10,41,"11",41
925,10,41,"12",41
925,10,62,"12",62
925,10,141,"12",141
925,10,44,"12",44
925,10,44,"13",44
925,10,284,"12",284
925,10,274,"11",274
925,10,274,"13",274
925,10,165,"11",165
925,10,165,"12",165
925,10,165,"14",165
925,10,55,"12",55
925,10,55,"13",55
925,10,55,"14",55
925,10,163,"11",163
925,10,163,"12",163
925,10,126,"14",126
925,10,60,"11",60
925,10,60,"13",60
925,10,60,"14",60
925,10,187,"12",187
925,10,187,"13",187
925,10,187,"14",187
925,10,170,"12",170
925,10,170,"13",170
925,10,225,"12",225
925,10,176,"11",176
925,10,230,"11",230
925,11,60,"10",60
925,11,60,"13",60
925,11,60,"14",60
925,11,140,"12",140
925,11,226,"13",226
925,11,275,"10",275
925,11,275,"12",275
925,11,275,"13",275
925,11,275,"14",275
925,11,230,"10",230
925,11,176,"10",176
925,11,217,"10",217
925,11,192,"10",192
925,11,192,"14",192
925,11,274,"10",274
925,11,274,"13",274
925,11,265,"14",265
925,11,165,"10",165
925,11,165,"12",165
925,11,165,"14",165
925,11,101,"12",101
925,11,101,"14",101
925,11,216,"13",216
925,11,41,"10",41
925,11,41,"12",41
925,11,278,"14",278
925,11,163,"10",163
925,11,163,"12",163
925,11,84,"13",84
925,11,264,"13",264
925,12,138,"14",138
925,12,140,"11",140
925,12,163,"10",163
925,12,163,"11",163
925,12,275,"10",275
925,12,275,"11",275
925,12,275,"13",275
925,12,275,"14",275
925,12,62,"10",62
925,12,131,"10",131
925,12,41,"10",41
925,12,41,"11",41
925,12,166,"10",166
925,12,242,"14",242
925,12,55,"10",55
925,12,55,"13",55
925,12,55,"14",55
925,12,115,"13",115
925,12,115,"14",115
925,12,170,"10",170
925,12,170,"13",170
925,12,225,"10",225
925,12,44,"10",44
925,12,44,"13",44
925,12,109,"10",109
925,12,141,"10",141
925,12,111,"13",111
925,12,165,"10",165
925,12,165,"11",165
925,12,165,"14",165
925,12,187,"10",187
925,12,187,"13",187
925,12,187,"14",187
925,12,50,"13",50
925,12,50,"14",50
925,12,101,"11",101
925,12,101,"14",101
925,12,284,"10",284
925,13,50,"12",50
925,13,50,"14",50
925,13,55,"10",55
925,13,55,"12",55
925,13,55,"14",55
925,13,115,"12",115
925,13,115,"14",115
925,13,187,"10",187
925,13,187,"12",187
925,13,187,"14",187
925,13,92,"10",92
925,13,92,"14",92
925,13,111,"12",111
925,13,226,"11",226
925,13,84,"11",84
925,13,170,"10",170
925,13,170,"12",170
925,13,264,"11",264
925,13,274,"10",274
925,13,274,"11",274
925,13,133,"10",133
925,13,60,"10",60
925,13,60,"11",60
925,13,60,"14",60
925,13,136,"14",136
925,13,44,"10",44
925,13,44,"12",44
925,13,275,"10",275
925,13,275,"11",275
925,13,275,"12",275
925,13,275,"14",275
925,13,167,"10",167
925,13,146,"14",146
925,13,216,"11",216
925,14,192,"10",192
925,14,192,"11",192
925,14,136,"13",136
925,14,126,"10",126
925,14,138,"12",138
925,14,92,"10",92
925,14,92,"13",92
925,14,50,"12",50
925,14,50,"13",50
925,14,242,"12",242
925,14,146,"13",146
925,14,275,"10",275
925,14,275,"11",275
925,14,275,"12",275
925,14,275,"13",275
925,14,278,"11",278
925,14,101,"11",101
925,14,101,"12",101
925,14,199,"10",199
925,14,115,"12",115
925,14,115,"13",115
925,14,165,"10",165
925,14,165,"11",165
925,14,165,"12",165
925,14,265,"11",265
925,14,60,"10",60
925,14,60,"11",60
925,14,60,"13",60
925,14,187,"10",187
925,14,187,"12",187
925,14,187,"13",187
925,14,55,"10",55
925,14,55,"12",55
925,14,55,"13",55
925,2,92,"1",92
925,2,92,"3",92
925,2,92,"4",92
925,2,92,"5",92
925,2,92,"6",92
925,2,92,"7",92
925,2,92,"8",92
925,2,59,"3",59
925,2,235,"3",235
925,2,235,"5",235
925,2,235,"7",235
925,2,235,"8",235
925,2,235,"9",235
925,2,241,"1",241
925,2,241,"6",241
925,2,163,"1",163
925,2,163,"4",163
925,2,163,"5",163
925,2,163,"7",163
925,2,163,"8",163
925,2,163,"9",163
925,2,274,"1",274
925,2,274,"3",274
925,2,274,"4",274
925,2,274,"5",274
925,2,274,"6",274
925,2,274,"7",274
925,2,274,"8",274
925,2,274,"9",274
925,2,275,"1",275
925,2,275,"4",275
925,2,275,"5",275
925,2,275,"6",275
925,2,275,"8",275
925,2,275,"9",275
925,2,139,"5",139
925,2,187,"3",187
925,2,187,"6",187
925,2,187,"7",187
925,2,187,"8",187
925,2,187,"9",187
925,2,270,"3",270
925,2,270,"5",270
925,2,270,"7",270
925,2,239,"4",239
925,2,239,"8",239
925,2,242,"1",242
925,2,242,"6",242
925,2,242,"7",242
925,2,242,"8",242
925,2,111,"1",111
925,2,111,"3",111
925,2,111,"5",111
925,2,111,"7",111
925,2,111,"9",111
925,2,143,"6",143
925,2,55,"1",55
925,2,55,"3",55
925,2,55,"5",55
925,2,55,"6",55
925,2,55,"7",55
925,2,55,"8",55
925,2,104,"4",104
925,2,98,"8",98
925,2,266,"4",266
925,2,266,"6",266
925,2,266,"9",266
925,2,197,"8",197
925,2,193,"1",193
925,2,218,"3",218
925,2,254,"3",254
925,2,254,"7",254
925,2,135,"7",135
925,2,211,"1",211
925,2,211,"4",211
925,2,60,"3",60
925,2,60,"7",60
925,2,60,"9",60
925,2,145,"8",145
925,3,236,"1",236
925,3,219,"7",219
925,3,107,"6",107
925,3,284,"1",284
925,3,284,"4",284
925,3,284,"5",284
925,3,284,"6",284
925,3,284,"7",284
925,3,284,"9",284
925,3,126,"1",126
925,3,126,"8",126
925,3,50,"1",50
925,3,50,"6",50
925,3,50,"7",50
925,3,50,"8",50
925,3,238,"1",238
925,3,238,"7",238
925,3,270,"2",270
925,3,270,"5",270
925,3,270,"7",270
925,3,218,"2",218
925,3,234,"9",234
925,3,235,"2",235
925,3,235,"5",235
925,3,235,"7",235
925,3,235,"8",235
925,3,235,"9",235
925,3,136,"9",136
925,3,141,"5",141
925,3,141,"6",141
925,3,141,"8",141
925,3,111,"1",111
925,3,111,"2",111
925,3,111,"5",111
925,3,111,"7",111
925,3,111,"9",111
925,3,170,"1",170
925,3,170,"4",170
925,3,170,"5",170
925,3,170,"6",170
925,3,170,"7",170
925,3,170,"8",170
925,3,170,"9",170
925,3,217,"5",217
925,3,217,"6",217
925,3,217,"9",217
925,3,187,"2",187
925,3,187,"6",187
925,3,187,"7",187
925,3,187,"8",187
925,3,187,"9",187
925,3,60,"2",60
925,3,60,"7",60
925,3,60,"9",60
925,3,101,"1",101
925,3,101,"6",101
925,3,101,"8",101
925,3,92,"1",92
925,3,92,"2",92
925,3,92,"4",92
925,3,92,"5",92
925,3,92,"6",92
925,3,92,"7",92
925,3,92,"8",92
925,3,254,"2",254
925,3,254,"7",254
925,3,55,"1",55
925,3,55,"2",55
925,3,55,"5",55
925,3,55,"6",55
925,3,55,"7",55
925,3,55,"8",55
925,3,130,"7",130
925,3,216,"5",216
925,3,216,"6",216
925,3,216,"8",216
925,3,216,"9",216
925,3,272,"6",272
925,3,165,"1",165
925,3,165,"4",165
925,3,165,"6",165
925,3,165,"7",165
925,3,165,"8",165
925,3,59,"2",59
925,3,274,"1",274
925,3,274,"2",274
925,3,274,"4",274
925,3,274,"5",274
925,3,274,"6",274
925,3,274,"7",274
925,3,274,"8",274
925,3,274,"9",274
925,4,165,"1",165
925,4,165,"3",165
925,4,165,"6",165
925,4,165,"7",165
925,4,165,"8",165
925,4,56,"5",56
925,4,56,"7",56
925,4,104,"2",104
925,4,82,"9",82
925,4,239,"2",239
925,4,239,"8",239
925,4,275,"1",275
925,4,275,"2",275
925,4,275,"5",275
925,4,275,"6",275
925,4,275,"8",275
925,4,275,"9",275
925,4,211,"1",211
925,4,211,"2",211
925,4,92,"1",92
925,4,92,"2",92
925,4,92,"3",92
925,4,92,"5",92
925,4,92,"6",92
925,4,92,"7",92
925,4,92,"8",92
925,4,73,"9",73
925,4,138,"5",138
925,4,138,"8",138
925,4,138,"9",138
925,4,284,"1",284
925,4,284,"3",284
925,4,284,"5",284
925,4,284,"6",284
925,4,284,"7",284
925,4,284,"9",284
925,4,276,"7",276
925,4,276,"9",276
925,4,163,"1",163
925,4,163,"2",163
925,4,163,"5",163
925,4,163,"7",163
925,4,163,"8",163
925,4,163,"9",163
925,4,266,"2",266
925,4,266,"6",266
925,4,266,"9",266
925,4,170,"1",170
925,4,170,"3",170
925,4,170,"5",170
925,4,170,"6",170
925,4,170,"7",170
925,4,170,"8",170
925,4,170,"9",170
925,4,243,"6",243
925,4,243,"7",243
925,4,137,"6",137
925,4,175,"9",175
925,4,274,"1",274
925,4,274,"2",274
925,4,274,"3",274
925,4,274,"5",274
925,4,274,"6",274
925,4,274,"7",274
925,4,274,"8",274
925,4,274,"9",274
925,5,56,"4",56
925,5,56,"7",56
925,5,216,"3",216
925,5,216,"6",216
925,5,216,"8",216
925,5,216,"9",216
925,5,284,"1",284
925,5,284,"3",284
925,5,284,"4",284
925,5,284,"6",284
925,5,284,"7",284
925,5,284,"9",284
925,5,235,"2",235
925,5,235,"3",235
925,5,235,"7",235
925,5,235,"8",235
925,5,235,"9",235
925,5,81,"7",81
925,5,138,"4",138
925,5,138,"8",138
925,5,138,"9",138
925,5,92,"1",92
925,5,92,"2",92
925,5,92,"3",92
925,5,92,"4",92
925,5,92,"6",92
925,5,92,"7",92
925,5,92,"8",92
925,5,108,"8",108
925,5,55,"1",55
925,5,55,"2",55
925,5,55,"3",55
925,5,55,"6",55
925,5,55,"7",55
925,5,55,"8",55
925,5,44,"8",44
925,5,111,"1",111
925,5,111,"2",111
925,5,111,"3",111
925,5,111,"7",111
925,5,111,"9",111
925,5,163,"1",163
925,5,163,"2",163
925,5,163,"4",163
925,5,163,"7",163
925,5,163,"8",163
925,5,163,"9",163
925,5,170,"1",170
925,5,170,"3",170
925,5,170,"4",170
925,5,170,"6",170
925,5,170,"7",170
925,5,170,"8",170
925,5,170,"9",170
925,5,275,"1",275
925,5,275,"2",275
925,5,275,"4",275
925,5,275,"6",275
925,5,275,"8",275
925,5,275,"9",275
925,5,274,"1",274
925,5,274,"2",274
925,5,274,"3",274
925,5,274,"4",274
925,5,274,"6",274
925,5,274,"7",274
925,5,274,"8",274
925,5,274,"9",274
925,5,139,"2",139
925,5,244,"1",244
925,5,188,"7",188
925,5,194,"1",194
925,5,217,"3",217
925,5,217,"6",217
925,5,217,"9",217
925,5,270,"2",270
925,5,270,"3",270
925,5,270,"7",270
925,5,141,"3",141
925,5,141,"6",141
925,5,141,"8",141
925,6,243,"4",243
925,6,243,"7",243
925,6,217,"3",217
925,6,217,"5",217
925,6,217,"9",217
925,6,54,"8",54
925,6,242,"1",242
925,6,242,"2",242
925,6,242,"7",242
925,6,242,"8",242
925,6,50,"1",50
925,6,50,"3",50
925,6,50,"7",50
925,6,50,"8",50
925,6,215,"1",215
925,6,215,"7",215
925,6,101,"1",101
925,6,101,"3",101
925,6,101,"8",101
925,6,141,"3",141
925,6,141,"5",141
925,6,141,"8",141
925,6,170,"1",170
925,6,170,"3",170
925,6,170,"4",170
925,6,170,"5",170
925,6,170,"7",170
925,6,170,"8",170
925,6,170,"9",170
925,6,165,"1",165
925,6,165,"3",165
925,6,165,"4",165
925,6,165,"7",165
925,6,165,"8",165
925,6,187,"2",187
925,6,187,"3",187
925,6,187,"7",187
925,6,187,"8",187
925,6,187,"9",187
925,6,266,"2",266
925,6,266,"4",266
925,6,266,"9",266
925,6,216,"3",216
925,6,216,"5",216
925,6,216,"8",216
925,6,216,"9",216
925,6,274,"1",274
925,6,274,"2",274
925,6,274,"3",274
925,6,274,"4",274
925,6,274,"5",274
925,6,274,"7",274
925,6,274,"8",274
925,6,274,"9",274
925,6,107,"3",107
925,6,232,"1",232
925,6,272,"3",272
925,6,143,"2",143
925,6,55,"1",55
925,6,55,"2",55
925,6,55,"3",55
925,6,55,"5",55
925,6,55,"7",55
925,6,55,"8",55
925,6,284,"1",284
925,6,284,"3",284
925,6,284,"4",284
