"trial_number","layer_from","node_from","layer_to","node_to"
124,1,55,"2",55
124,1,55,"4",55
124,1,55,"6",55
124,1,55,"7",55
124,1,55,"8",55
124,1,170,"3",170
124,1,170,"4",170
124,1,170,"5",170
124,1,170,"6",170
124,1,170,"7",170
124,1,170,"8",170
124,1,170,"9",170
124,1,284,"2",284
124,1,284,"3",284
124,1,284,"4",284
124,1,284,"6",284
124,1,284,"7",284
124,1,284,"8",284
124,1,284,"9",284
124,1,44,"2",44
124,1,44,"5",44
124,1,44,"6",44
124,1,50,"3",50
124,1,50,"4",50
124,1,50,"6",50
124,1,50,"8",50
124,1,50,"9",50
124,1,145,"9",145
124,1,112,"7",112
124,1,274,"2",274
124,1,274,"3",274
124,1,274,"4",274
124,1,274,"5",274
124,1,274,"6",274
124,1,274,"7",274
124,1,274,"8",274
124,1,275,"2",275
124,1,275,"3",275
124,1,275,"4",275
124,1,275,"5",275
124,1,275,"6",275
124,1,275,"8",275
124,1,275,"9",275
124,1,101,"5",101
124,1,101,"8",101
124,1,101,"9",101
124,1,216,"3",216
124,1,216,"4",216
124,1,216,"5",216
124,1,216,"7",216
124,1,216,"8",216
124,1,235,"2",235
124,1,235,"4",235
124,1,235,"8",235
124,1,235,"9",235
124,1,242,"3",242
124,1,242,"5",242
124,1,242,"8",242
124,1,242,"9",242
124,1,192,"2",192
124,1,192,"4",192
124,1,192,"8",192
124,1,115,"3",115
124,1,115,"9",115
124,1,187,"2",187
124,1,187,"4",187
124,1,187,"5",187
124,1,187,"8",187
124,1,187,"9",187
124,1,163,"2",163
124,1,163,"3",163
124,1,163,"4",163
124,1,163,"6",163
124,1,163,"8",163
124,1,163,"9",163
124,1,135,"5",135
124,10,255,"11",255
124,10,274,"11",274
124,10,274,"13",274
124,10,274,"14",274
124,10,60,"11",60
124,10,60,"14",60
124,10,215,"11",215
124,10,101,"12",101
124,10,101,"13",101
124,10,202,"12",202
124,10,165,"12",165
124,10,165,"13",165
124,10,163,"12",163
124,10,163,"14",163
124,10,99,"13",99
124,10,170,"13",170
124,10,170,"14",170
124,10,217,"14",217
124,10,111,"11",111
124,10,111,"12",111
124,10,111,"13",111
124,10,111,"14",111
124,10,92,"12",92
124,10,92,"13",92
124,10,92,"14",92
124,10,49,"11",49
124,10,136,"13",136
124,10,235,"12",235
124,10,270,"11",270
124,10,270,"14",270
124,10,242,"12",242
