"trial_number","layer_from","node_from","layer_to","node_to"
907,1,219,"7",219
907,1,111,"5",111
907,1,111,"6",111
907,1,111,"7",111
907,1,111,"8",111
907,1,211,"4",211
907,1,211,"5",211
907,1,243,"6",243
907,1,243,"7",243
907,1,170,"2",170
907,1,170,"3",170
907,1,170,"4",170
907,1,170,"5",170
907,1,170,"6",170
907,1,170,"7",170
907,1,170,"8",170
907,1,170,"9",170
907,1,206,"7",206
907,1,138,"5",138
907,1,138,"6",138
907,1,138,"7",138
907,1,138,"9",138
907,1,274,"2",274
907,1,274,"3",274
907,1,274,"4",274
907,1,274,"6",274
907,1,274,"7",274
907,1,274,"8",274
907,1,274,"9",274
907,1,284,"2",284
907,1,284,"3",284
907,1,284,"8",284
907,1,284,"9",284
907,1,72,"4",72
907,1,194,"2",194
907,1,114,"7",114
907,1,239,"5",239
907,1,239,"8",239
907,1,216,"5",216
907,1,216,"8",216
907,1,216,"9",216
907,1,145,"5",145
907,1,56,"4",56
907,1,56,"5",56
907,1,56,"8",56
907,1,92,"2",92
907,1,92,"3",92
907,1,92,"4",92
907,1,92,"7",92
907,1,92,"8",92
907,1,101,"2",101
907,1,101,"3",101
907,1,101,"4",101
907,1,101,"8",101
907,1,238,"5",238
907,1,60,"2",60
907,1,60,"3",60
907,1,60,"5",60
907,1,60,"6",60
907,1,60,"9",60
907,1,112,"7",112
907,1,192,"7",192
907,1,192,"8",192
907,1,192,"9",192
907,1,44,"4",44
907,1,44,"6",44
907,1,44,"7",44
907,1,44,"8",44
907,1,165,"2",165
907,1,165,"5",165
907,1,165,"7",165
907,1,165,"8",165
907,1,165,"9",165
907,1,50,"4",50
907,1,50,"5",50
907,1,50,"8",50
907,10,50,"12",50
907,10,50,"13",50
907,10,50,"14",50
907,10,165,"12",165
907,10,165,"13",165
907,10,165,"14",165
907,10,235,"13",235
907,10,235,"14",235
907,10,254,"11",254
907,10,254,"13",254
907,10,60,"11",60
907,10,92,"11",92
907,10,92,"12",92
907,10,92,"13",92
907,10,92,"14",92
907,10,130,"11",130
907,10,130,"12",130
907,10,55,"11",55
907,10,55,"12",55
907,10,55,"13",55
907,10,167,"14",167
907,10,81,"13",81
907,10,230,"12",230
907,10,217,"11",217
907,10,276,"13",276
907,10,115,"13",115
907,10,187,"12",187
907,10,187,"14",187
907,10,163,"12",163
907,10,163,"13",163
907,10,163,"14",163
907,10,242,"11",242
907,10,242,"13",242
907,10,242,"14",242
907,10,284,"11",284
907,10,284,"12",284
907,10,284,"14",284
907,10,98,"12",98
907,11,217,"10",217
907,11,274,"12",274
907,11,274,"13",274
907,11,274,"14",274
907,11,190,"12",190
907,11,275,"12",275
907,11,275,"13",275
907,11,275,"14",275
907,11,55,"10",55
907,11,55,"12",55
907,11,55,"13",55
907,11,99,"13",99
907,11,137,"13",137
907,11,92,"10",92
907,11,92,"12",92
907,11,92,"13",92
907,11,92,"14",92
907,11,111,"13",111
907,11,111,"14",111
