"trial_number","layer_from","node_from","layer_to","node_to"
951,1,276,"2",276
951,1,276,"5",276
951,1,254,"4",254
951,1,255,"3",255
951,1,255,"5",255
951,1,211,"3",211
951,1,211,"4",211
951,1,274,"2",274
951,1,274,"3",274
951,1,274,"4",274
951,1,274,"5",274
951,1,274,"7",274
951,1,274,"8",274
951,1,274,"9",274
951,1,243,"3",243
951,1,243,"5",243
951,1,89,"4",89
951,1,181,"9",181
951,1,170,"2",170
951,1,170,"3",170
951,1,170,"4",170
951,1,170,"5",170
951,1,170,"6",170
951,1,170,"7",170
951,1,170,"8",170
951,1,170,"9",170
951,1,165,"2",165
951,1,165,"3",165
951,1,165,"4",165
951,1,165,"5",165
951,1,165,"7",165
951,1,145,"6",145
951,1,50,"4",50
951,1,50,"7",50
951,1,50,"9",50
951,1,236,"2",236
951,1,141,"2",141
951,1,141,"7",141
951,1,141,"8",141
951,1,219,"4",219
951,1,242,"2",242
951,1,242,"3",242
951,1,242,"4",242
951,1,242,"9",242
951,1,136,"6",136
951,1,92,"2",92
951,1,92,"3",92
951,1,92,"4",92
951,1,92,"5",92
951,1,92,"6",92
951,1,92,"7",92
951,1,92,"8",92
951,1,238,"7",238
951,1,238,"8",238
951,1,187,"4",187
951,1,187,"5",187
951,1,187,"6",187
951,1,187,"7",187
951,1,187,"8",187
951,1,187,"9",187
951,1,193,"4",193
951,1,81,"6",81
951,1,55,"2",55
951,1,55,"4",55
951,1,55,"5",55
951,1,55,"7",55
951,1,55,"8",55
951,1,55,"9",55
951,1,163,"2",163
951,1,163,"3",163
951,1,163,"4",163
951,1,163,"5",163
951,1,163,"8",163
951,1,163,"9",163
951,10,275,"11",275
951,10,275,"12",275
951,10,275,"14",275
951,10,165,"12",165
951,10,165,"13",165
951,10,165,"14",165
951,10,217,"11",217
951,10,217,"12",217
951,10,217,"13",217
951,10,80,"12",80
951,10,241,"11",241
951,10,199,"14",199
951,10,254,"11",254
951,10,216,"11",216
951,10,216,"12",216
951,10,126,"11",126
951,10,126,"14",126
951,10,115,"14",115
951,10,274,"11",274
951,10,274,"12",274
951,10,274,"13",274
951,10,50,"11",50
951,10,50,"12",50
951,10,50,"14",50
951,10,187,"12",187
951,10,187,"14",187
951,10,133,"14",133
951,10,273,"13",273
951,10,101,"11",101
951,10,101,"13",101
951,10,138,"11",138
951,10,138,"13",138
951,10,136,"13",136
951,10,98,"12",98
951,10,98,"14",98
951,10,108,"12",108
951,10,194,"13",194
951,10,170,"11",170
951,10,55,"11",55
951,10,55,"12",55
951,10,55,"14",55
951,10,163,"12",163
951,10,163,"13",163
951,11,254,"10",254
951,11,275,"10",275
951,11,275,"12",275
951,11,275,"14",275
951,11,192,"13",192
951,11,101,"10",101
951,11,101,"13",101
951,11,141,"12",141
951,11,138,"10",138
951,11,138,"13",138
951,11,190,"13",190
951,11,217,"10",217
951,11,217,"12",217
951,11,217,"13",217
951,11,111,"14",111
951,11,55,"10",55
951,11,55,"12",55
951,11,55,"14",55
951,11,50,"10",50
951,11,50,"12",50
951,11,50,"14",50
951,11,274,"10",274
951,11,274,"12",274
951,11,274,"13",274
951,11,126,"10",126
951,11,126,"14",126
951,11,225,"12",225
951,11,170,"10",170
951,11,112,"12",112
951,11,216,"10",216
951,11,216,"12",216
951,11,241,"10",241
951,12,55,"10",55
951,12,55,"11",55
951,12,55,"14",55
951,12,73,"14",73
951,12,112,"11",112
951,12,225,"11",225
951,12,50,"10",50
951,12,50,"11",50
951,12,50,"14",50
951,12,56,"14",56
951,12,217,"10",217
951,12,217,"11",217
951,12,217,"13",217
951,12,275,"10",275
951,12,275,"11",275
951,12,275,"14",275
951,12,165,"10",165
951,12,165,"13",165
951,12,165,"14",165
951,12,108,"10",108
951,12,40,"14",40
951,12,98,"10",98
951,12,98,"14",98
951,12,274,"10",274
951,12,274,"11",274
951,12,274,"13",274
951,12,163,"10",163
951,12,163,"13",163
951,12,92,"13",92
951,12,92,"14",92
951,12,235,"13",235
951,12,187,"10",187
951,12,187,"14",187
951,12,141,"11",141
951,12,216,"10",216
951,12,216,"11",216
951,12,242,"14",242
951,12,60,"13",60
951,12,60,"14",60
951,12,80,"10",80
951,12,284,"13",284
951,12,284,"14",284
951,13,274,"10",274
951,13,274,"11",274
951,13,274,"12",274
951,13,217,"10",217
951,13,217,"11",217
951,13,217,"12",217
951,13,190,"11",190
951,13,273,"10",273
951,13,92,"12",92
951,13,92,"14",92
951,13,165,"10",165
951,13,165,"12",165
951,13,165,"14",165
951,13,235,"12",235
951,13,163,"10",163
951,13,163,"12",163
951,13,192,"11",192
951,13,194,"10",194
951,13,136,"10",136
951,13,284,"12",284
951,13,284,"14",284
951,13,60,"12",60
951,13,60,"14",60
