"trial_number","layer_from","node_from","layer_to","node_to"
707,1,111,"2",111
707,1,111,"3",111
707,1,111,"4",111
707,1,111,"8",111
707,1,242,"2",242
707,1,242,"4",242
707,1,284,"3",284
707,1,284,"5",284
707,1,284,"8",284
707,1,197,"8",197
707,1,239,"3",239
707,1,239,"8",239
707,1,41,"2",41
707,1,41,"8",41
707,1,211,"3",211
707,1,211,"6",211
707,1,211,"8",211
707,1,115,"2",115
707,1,44,"2",44
707,1,44,"3",44
707,1,44,"7",44
707,1,44,"9",44
707,1,217,"4",217
707,1,217,"5",217
707,1,217,"7",217
707,1,217,"9",217
707,1,50,"2",50
707,1,50,"3",50
707,1,50,"6",50
707,1,50,"8",50
707,1,187,"2",187
707,1,187,"3",187
707,1,187,"4",187
707,1,187,"5",187
707,1,187,"8",187
707,1,187,"9",187
707,1,275,"2",275
707,1,275,"4",275
707,1,275,"6",275
707,1,275,"7",275
707,1,275,"8",275
707,1,275,"9",275
707,1,163,"2",163
707,1,163,"3",163
707,1,163,"4",163
707,1,163,"5",163
707,1,163,"6",163
707,1,163,"8",163
707,1,163,"9",163
707,1,218,"2",218
707,1,210,"8",210
707,1,238,"3",238
707,1,238,"8",238
707,1,106,"3",106
707,1,126,"3",126
707,1,126,"6",126
707,1,126,"8",126
707,1,126,"9",126
707,1,165,"2",165
707,1,165,"4",165
707,1,165,"5",165
707,1,165,"6",165
707,1,165,"7",165
707,1,165,"8",165
707,1,165,"9",165
707,1,55,"2",55
707,1,55,"3",55
707,1,55,"4",55
707,1,55,"5",55
707,1,55,"6",55
707,1,55,"8",55
707,1,170,"4",170
707,1,170,"5",170
707,1,170,"6",170
707,1,170,"7",170
707,1,170,"8",170
707,1,170,"9",170
707,1,227,"8",227
707,10,163,"14",163
707,10,274,"12",274
707,10,274,"13",274
707,10,274,"14",274
707,10,170,"11",170
707,10,170,"12",170
707,10,170,"13",170
707,10,235,"11",235
707,10,235,"12",235
707,10,235,"13",235
707,10,235,"14",235
707,10,92,"11",92
707,10,92,"13",92
707,10,92,"14",92
707,10,225,"11",225
707,10,275,"11",275
707,10,275,"12",275
707,10,275,"13",275
707,10,275,"14",275
707,10,138,"14",138
707,10,50,"13",50
707,10,50,"14",50
707,10,284,"11",284
707,10,284,"12",284
707,10,284,"13",284
707,10,284,"14",284
707,10,136,"13",136
707,10,136,"14",136
707,10,114,"14",114
707,10,84,"12",84
707,10,60,"11",60
707,10,60,"12",60
707,10,60,"14",60
707,10,187,"11",187
707,10,187,"13",187
707,10,165,"12",165
707,10,199,"12",199
707,10,55,"11",55
707,10,55,"12",55
707,10,55,"14",55
707,10,101,"12",101
707,10,101,"14",101
707,10,216,"14",216
707,11,235,"10",235
707,11,235,"12",235
707,11,235,"13",235
707,11,235,"14",235
707,11,225,"10",225
707,11,140,"13",140
707,11,170,"10",170
707,11,170,"12",170
707,11,170,"13",170
707,11,55,"10",55
707,11,55,"12",55
707,11,55,"14",55
707,11,242,"12",242
707,11,242,"13",242
707,11,242,"14",242
707,11,111,"12",111
707,11,111,"14",111
707,11,187,"10",187
707,11,187,"13",187
707,11,92,"10",92
707,11,92,"13",92
707,11,92,"14",92
707,11,60,"10",60
707,11,60,"12",60
707,11,60,"14",60
707,11,213,"13",213
707,11,270,"13",270
707,11,275,"10",275
707,11,275,"12",275
707,11,275,"13",275
707,11,275,"14",275
707,11,284,"10",284
707,11,284,"12",284
707,11,284,"13",284
707,11,284,"14",284
707,12,284,"10",284
707,12,284,"11",284
707,12,284,"13",284
707,12,284,"14",284
707,12,192,"14",192
707,12,165,"10",165
707,12,199,"10",199
707,12,55,"10",55
707,12,55,"11",55
707,12,55,"14",55
707,12,101,"10",101
707,12,101,"14",101
707,12,60,"10",60
707,12,60,"11",60
707,12,60,"14",60
707,12,84,"10",84
707,12,202,"13",202
707,12,275,"10",275
707,12,275,"11",275
707,12,275,"13",275
707,12,275,"14",275
707,12,89,"13",89
707,12,235,"10",235
707,12,235,"11",235
707,12,235,"13",235
707,12,235,"14",235
707,12,95,"14",95
707,12,215,"14",215
707,12,194,"14",194
707,12,111,"11",111
707,12,111,"14",111
707,12,274,"10",274
707,12,274,"13",274
707,12,274,"14",274
707,12,170,"10",170
707,12,170,"11",170
707,12,170,"13",170
707,12,242,"11",242
707,12,242,"13",242
707,12,242,"14",242
707,13,213,"11",213
707,13,187,"10",187
707,13,187,"11",187
707,13,170,"10",170
707,13,170,"11",170
707,13,170,"12",170
707,13,235,"10",235
707,13,235,"11",235
707,13,235,"12",235
707,13,235,"14",235
707,13,284,"10",284
707,13,284,"11",284
707,13,284,"12",284
707,13,284,"14",284
707,13,270,"11",270
707,13,274,"10",274
707,13,274,"12",274
707,13,274,"14",274
707,13,275,"10",275
707,13,275,"11",275
707,13,275,"12",275
707,13,275,"14",275
707,13,136,"10",136
707,13,136,"14",136
707,13,92,"10",92
707,13,92,"11",92
707,13,92,"14",92
707,13,50,"10",50
707,13,50,"14",50
707,13,89,"12",89
707,13,140,"11",140
707,13,202,"12",202
707,13,242,"11",242
707,13,242,"12",242
707,13,242,"14",242
707,14,60,"10",60
707,14,60,"11",60
707,14,60,"12",60
707,14,101,"10",101
707,14,101,"12",101
707,14,138,"10",138
707,14,216,"10",216
707,14,194,"12",194
707,14,136,"10",136
707,14,136,"13",136
707,14,95,"12",95
707,14,242,"11",242
707,14,242,"12",242
707,14,242,"13",242
707,14,50,"10",50
707,14,50,"13",50
707,14,114,"10",114
707,14,111,"11",111
707,14,111,"12",111
707,14,55,"10",55
707,14,55,"11",55
707,14,55,"12",55
707,14,235,"10",235
707,14,235,"11",235
