"trial_number","layer_from","node_from","layer_to","node_to"
539,1,235,"2",235
539,1,235,"3",235
539,1,235,"5",235
539,1,235,"8",235
539,1,77,"2",77
539,1,163,"2",163
539,1,163,"3",163
539,1,163,"4",163
539,1,163,"5",163
539,1,163,"8",163
539,1,101,"3",101
539,1,101,"5",101
539,1,101,"6",101
539,1,101,"8",101
539,1,266,"7",266
539,1,92,"2",92
539,1,92,"4",92
539,1,92,"7",92
539,1,92,"8",92
539,1,92,"9",92
539,1,176,"3",176
539,1,44,"9",44
539,1,50,"4",50
539,1,50,"6",50
539,1,50,"8",50
539,1,50,"9",50
539,1,274,"2",274
539,1,274,"3",274
539,1,274,"4",274
539,1,274,"5",274
539,1,274,"7",274
539,1,274,"8",274
539,1,274,"9",274
539,1,242,"2",242
539,1,242,"4",242
539,1,242,"6",242
539,1,242,"7",242
539,1,213,"6",213
539,1,60,"4",60
539,1,60,"5",60
539,1,60,"7",60
539,1,60,"8",60
539,1,60,"9",60
539,1,165,"2",165
539,1,165,"3",165
539,1,165,"4",165
539,1,165,"5",165
539,1,165,"7",165
539,1,165,"9",165
539,1,241,"4",241
539,1,187,"2",187
539,1,187,"5",187
539,1,187,"6",187
539,1,187,"7",187
539,1,187,"8",187
539,1,140,"6",140
539,1,140,"8",140
539,1,87,"7",87
539,1,276,"5",276
539,1,284,"3",284
539,1,284,"5",284
539,1,284,"6",284
539,1,284,"7",284
539,1,275,"2",275
539,1,275,"3",275
539,1,275,"4",275
539,1,275,"5",275
539,1,275,"6",275
539,1,275,"7",275
539,1,275,"8",275
539,1,275,"9",275
539,1,243,"3",243
539,1,243,"8",243
539,1,210,"2",210
539,1,212,"7",212
539,10,163,"11",163
539,10,163,"13",163
539,10,163,"14",163
539,10,50,"13",50
539,10,50,"14",50
539,10,92,"11",92
539,10,92,"12",92
539,10,92,"13",92
539,10,92,"14",92
539,10,189,"14",189
539,10,56,"11",56
539,10,56,"13",56
539,10,141,"13",141
539,10,187,"11",187
539,10,187,"12",187
539,10,187,"13",187
539,10,170,"11",170
539,10,170,"12",170
539,10,170,"13",170
539,10,284,"11",284
539,10,284,"12",284
539,10,284,"14",284
539,10,111,"12",111
539,10,111,"13",111
539,10,226,"11",226
539,10,101,"12",101
539,10,55,"11",55
539,10,55,"12",55
539,10,55,"13",55
539,10,55,"14",55
539,10,99,"12",99
539,10,254,"14",254
539,10,275,"11",275
539,10,275,"14",275
539,10,165,"12",165
539,10,165,"14",165
539,10,197,"14",197
539,10,114,"12",114
539,11,139,"13",139
539,11,139,"14",139
539,11,92,"10",92
539,11,92,"12",92
539,11,92,"13",92
539,11,92,"14",92
539,11,138,"12",138
539,11,138,"13",138
539,11,130,"14",130
539,11,170,"10",170
539,11,170,"12",170
539,11,170,"13",170
539,11,275,"10",275
539,11,275,"14",275
539,11,270,"13",270
539,11,226,"10",226
539,11,187,"10",187
539,11,187,"12",187
539,11,187,"13",187
539,11,216,"12",216
539,11,216,"14",216
539,11,44,"12",44
539,11,44,"13",44
539,11,56,"10",56
539,11,56,"13",56
539,11,235,"14",235
539,11,84,"12",84
539,11,80,"14",80
539,11,284,"10",284
539,11,284,"12",284
539,11,284,"14",284
539,11,55,"10",55
539,11,55,"12",55
539,11,55,"13",55
539,11,55,"14",55
539,11,163,"10",163
539,11,163,"13",163
539,11,163,"14",163
539,11,274,"12",274
539,11,274,"13",274
539,11,274,"14",274
539,12,101,"10",101
539,12,114,"10",114
539,12,266,"13",266
539,12,242,"14",242
539,12,92,"10",92
539,12,92,"11",92
539,12,92,"13",92
539,12,92,"14",92
539,12,60,"13",60
539,12,84,"11",84
539,12,274,"11",274
539,12,274,"13",274
539,12,274,"14",274
539,12,55,"10",55
539,12,55,"11",55
539,12,55,"13",55
539,12,55,"14",55
539,12,86,"14",86
539,12,284,"10",284
539,12,284,"11",284
539,12,284,"14",284
539,12,236,"14",236
539,12,216,"11",216
539,12,216,"14",216
539,12,99,"10",99
539,12,170,"10",170
539,12,170,"11",170
539,12,170,"13",170
539,12,211,"13",211
539,12,111,"10",111
539,12,111,"13",111
539,12,44,"11",44
539,12,44,"13",44
539,12,138,"11",138
539,12,138,"13",138
539,12,165,"10",165
539,12,165,"14",165
539,12,187,"10",187
539,12,187,"11",187
539,12,187,"13",187
539,12,253,"13",253
539,13,266,"12",266
539,13,170,"10",170
539,13,170,"11",170
539,13,170,"12",170
539,13,50,"10",50
539,13,50,"14",50
539,13,139,"11",139
539,13,139,"14",139
539,13,92,"10",92
539,13,92,"11",92
539,13,92,"12",92
539,13,92,"14",92
539,13,274,"11",274
539,13,274,"12",274
539,13,274,"14",274
539,13,238,"14",238
539,13,211,"12",211
539,13,44,"11",44
539,13,44,"12",44
539,13,253,"12",253
539,13,270,"11",270
539,13,55,"10",55
539,13,55,"11",55
539,13,55,"12",55
539,13,55,"14",55
539,13,60,"12",60
539,13,276,"14",276
539,13,187,"10",187
539,13,187,"11",187
539,13,187,"12",187
539,13,138,"11",138
539,13,138,"12",138
539,13,141,"10",141
539,13,41,"14",41
539,13,111,"10",111
539,13,111,"12",111
539,13,163,"10",163
539,13,163,"11",163
539,13,163,"14",163
539,13,56,"10",56
539,13,56,"11",56
539,14,139,"11",139
539,14,139,"13",139
539,14,189,"10",189
539,14,130,"11",130
539,14,163,"10",163
539,14,163,"11",163
539,14,163,"13",163
539,14,80,"11",80
539,14,242,"12",242
539,14,276,"13",276
539,14,284,"10",284
539,14,284,"11",284
539,14,284,"12",284
539,14,275,"10",275
539,14,275,"11",275
539,14,165,"10",165
539,14,165,"12",165
539,14,236,"12",236
539,14,50,"10",50
539,14,50,"13",50
539,14,55,"10",55
539,14,55,"11",55
539,14,55,"12",55
539,14,55,"13",55
539,14,238,"13",238
539,14,254,"10",254
539,14,92,"10",92
539,14,92,"11",92
539,14,92,"12",92
539,14,92,"13",92
539,14,41,"13",41
539,14,216,"11",216
539,14,216,"12",216
539,14,86,"12",86
539,14,235,"11",235
539,14,197,"10",197
539,14,274,"11",274
539,14,274,"12",274
539,14,274,"13",274
539,2,217,"5",217
539,2,217,"6",217
539,2,217,"7",217
539,2,217,"8",217
539,2,217,"9",217
539,2,192,"3",192
539,2,192,"8",192
539,2,192,"9",192
539,2,255,"3",255
539,2,255,"9",255
539,2,81,"8",81
539,2,187,"1",187
539,2,187,"5",187
539,2,187,"6",187
539,2,187,"7",187
539,2,187,"8",187
539,2,55,"3",55
539,2,55,"5",55
539,2,55,"6",55
539,2,55,"7",55
539,2,55,"8",55
539,2,274,"1",274
539,2,274,"3",274
539,2,274,"4",274
539,2,274,"5",274
539,2,274,"7",274
539,2,274,"8",274
539,2,274,"9",274
539,2,170,"3",170
539,2,170,"4",170
539,2,170,"5",170
539,2,170,"7",170
539,2,170,"8",170
539,2,170,"9",170
539,2,242,"1",242
539,2,242,"4",242
539,2,242,"6",242
539,2,242,"7",242
539,2,239,"3",239
539,2,239,"6",239
539,2,92,"1",92
539,2,92,"4",92
539,2,92,"7",92
539,2,92,"8",92
539,2,92,"9",92
539,2,206,"4",206
539,2,188,"7",188
539,2,91,"7",91
539,2,235,"1",235
539,2,235,"3",235
539,2,235,"5",235
539,2,235,"8",235
539,2,207,"8",207
539,2,115,"3",115
539,2,165,"1",165
539,2,165,"3",165
539,2,165,"4",165
539,2,165,"5",165
539,2,165,"7",165
539,2,165,"9",165
539,2,232,"6",232
539,2,141,"3",141
539,2,141,"8",141
539,2,141,"9",141
539,2,218,"6",218
539,2,136,"5",136
539,2,136,"8",136
539,2,210,"1",210
539,2,275,"1",275
539,2,275,"3",275
539,2,275,"4",275
539,2,275,"5",275
539,2,275,"6",275
539,2,275,"7",275
539,2,275,"8",275
539,2,275,"9",275
539,2,88,"9",88
539,2,77,"1",77
539,2,163,"1",163
539,2,163,"3",163
539,2,163,"4",163
539,2,163,"5",163
539,2,163,"8",163
539,2,225,"5",225
539,2,225,"7",225
539,2,111,"3",111
539,2,111,"5",111
539,2,111,"8",111
539,2,111,"9",111
539,3,73,"6",73
539,3,62,"4",62
539,3,62,"7",62
539,3,165,"1",165
539,3,165,"2",165
539,3,165,"4",165
539,3,165,"5",165
539,3,165,"7",165
539,3,165,"9",165
539,3,101,"1",101
539,3,101,"5",101
539,3,101,"6",101
539,3,101,"8",101
539,3,274,"1",274
539,3,274,"2",274
539,3,274,"4",274
