"trial_number","layer_from","node_from","layer_to","node_to"
999,1,92,"3",92
999,1,92,"4",92
999,1,92,"5",92
999,1,92,"7",92
999,1,92,"8",92
999,1,111,"2",111
999,1,111,"3",111
999,1,111,"7",111
999,1,111,"8",111
999,1,111,"9",111
999,1,187,"2",187
999,1,187,"4",187
999,1,187,"5",187
999,1,187,"6",187
999,1,187,"7",187
999,1,187,"8",187
999,1,255,"9",255
999,1,170,"2",170
999,1,170,"3",170
999,1,170,"4",170
999,1,170,"7",170
999,1,170,"8",170
999,1,170,"9",170
999,1,60,"2",60
999,1,60,"3",60
999,1,60,"5",60
999,1,60,"6",60
999,1,60,"8",60
999,1,217,"8",217
999,1,217,"9",217
999,1,165,"2",165
999,1,165,"3",165
999,1,165,"6",165
999,1,165,"7",165
999,1,165,"8",165
999,1,275,"3",275
999,1,275,"4",275
999,1,275,"5",275
999,1,275,"6",275
999,1,275,"7",275
999,1,275,"8",275
999,1,275,"9",275
999,1,197,"2",197
999,1,197,"5",197
999,1,84,"4",84
999,1,274,"2",274
999,1,274,"3",274
999,1,274,"4",274
999,1,274,"5",274
999,1,274,"7",274
999,1,274,"9",274
999,1,242,"2",242
999,1,242,"3",242
999,1,242,"5",242
999,1,242,"7",242
999,1,189,"5",189
999,1,284,"2",284
999,1,284,"5",284
999,1,284,"6",284
999,1,284,"7",284
999,1,284,"8",284
999,1,216,"5",216
999,1,216,"6",216
999,1,216,"7",216
999,1,216,"9",216
999,1,270,"6",270
999,1,163,"2",163
999,1,163,"3",163
999,1,163,"4",163
999,1,163,"5",163
999,1,163,"6",163
999,1,163,"8",163
999,1,96,"5",96
999,1,62,"3",62
999,1,139,"5",139
999,1,139,"6",139
999,1,55,"2",55
999,1,55,"3",55
999,1,55,"4",55
999,1,55,"6",55
999,1,55,"7",55
999,1,55,"8",55
999,1,55,"9",55
999,1,50,"5",50
999,1,50,"7",50
999,1,50,"9",50
999,10,126,"13",126
999,10,126,"14",126
999,10,112,"12",112
999,10,101,"11",101
999,10,101,"14",101
999,10,138,"12",138
999,10,254,"11",254
999,10,163,"11",163
999,10,163,"13",163
999,10,217,"11",217
999,10,217,"14",217
999,10,225,"14",225
999,10,275,"11",275
999,10,275,"12",275
999,10,275,"14",275
999,10,165,"12",165
999,10,165,"13",165
999,10,165,"14",165
999,10,211,"12",211
999,10,211,"14",211
999,10,130,"12",130
999,10,274,"11",274
999,10,274,"12",274
999,10,274,"13",274
999,10,274,"14",274
999,10,170,"12",170
999,10,170,"13",170
999,10,170,"14",170
999,10,187,"11",187
999,10,187,"12",187
999,10,111,"14",111
999,10,244,"14",244
999,10,216,"12",216
999,10,235,"12",235
999,10,235,"13",235
999,10,92,"11",92
999,10,92,"12",92
999,10,92,"13",92
999,10,92,"14",92
999,10,141,"11",141
999,11,192,"13",192
999,11,217,"10",217
999,11,217,"14",217
999,11,44,"12",44
999,11,44,"14",44
999,11,55,"13",55
999,11,55,"14",55
999,11,275,"10",275
999,11,275,"12",275
999,11,275,"14",275
999,11,163,"10",163
999,11,163,"13",163
999,11,242,"14",242
999,11,274,"10",274
999,11,274,"12",274
999,11,274,"13",274
999,11,274,"14",274
999,11,92,"10",92
999,11,92,"12",92
999,11,92,"13",92
999,11,92,"14",92
999,11,50,"12",50
999,11,50,"13",50
999,11,50,"14",50
999,11,101,"10",101
999,11,101,"14",101
999,11,141,"10",141
999,11,187,"10",187
999,11,187,"12",187
999,11,60,"14",60
999,11,254,"10",254
999,11,140,"12",140
999,11,284,"12",284
999,11,284,"13",284
999,12,275,"10",275
999,12,275,"11",275
999,12,275,"14",275
999,12,211,"10",211
999,12,211,"14",211
999,12,165,"10",165
999,12,165,"13",165
999,12,165,"14",165
999,12,50,"11",50
999,12,50,"13",50
999,12,50,"14",50
999,12,72,"14",72
999,12,112,"10",112
999,12,130,"10",130
999,12,88,"13",88
999,12,170,"10",170
999,12,170,"13",170
999,12,170,"14",170
999,12,235,"10",235
999,12,235,"13",235
999,12,187,"10",187
999,12,187,"11",187
999,12,284,"11",284
999,12,284,"13",284
999,12,140,"11",140
999,12,44,"11",44
999,12,44,"14",44
999,12,212,"14",212
999,12,216,"10",216
999,12,176,"13",176
999,12,274,"10",274
999,12,274,"11",274
999,12,274,"13",274
999,12,274,"14",274
999,12,138,"10",138
999,12,81,"13",81
999,12,92,"10",92
999,12,92,"11",92
999,12,92,"13",92
999,12,92,"14",92
999,13,165,"10",165
999,13,165,"12",165
999,13,165,"14",165
999,13,81,"12",81
999,13,92,"10",92
999,13,92,"11",92
999,13,92,"12",92
999,13,92,"14",92
999,13,218,"14",218
999,13,284,"11",284
999,13,284,"12",284
999,13,274,"10",274
999,13,274,"11",274
999,13,274,"12",274
999,13,274,"14",274
999,13,126,"10",126
999,13,126,"14",126
999,13,270,"14",270
999,13,88,"12",88
999,13,192,"11",192
999,13,176,"12",176
999,13,50,"11",50
999,13,50,"12",50
999,13,50,"14",50
999,13,55,"11",55
999,13,55,"14",55
999,13,235,"10",235
999,13,235,"12",235
999,13,163,"10",163
999,13,163,"11",163
999,13,170,"10",170
999,13,170,"12",170
999,13,170,"14",170
999,14,72,"12",72
999,14,218,"13",218
999,14,217,"10",217
999,14,217,"11",217
999,14,111,"10",111
999,14,55,"11",55
999,14,55,"13",55
999,14,165,"10",165
999,14,165,"12",165
999,14,165,"13",165
999,14,170,"10",170
999,14,170,"12",170
999,14,170,"13",170
999,14,242,"11",242
999,14,126,"10",126
999,14,126,"13",126
999,14,275,"10",275
999,14,275,"11",275
999,14,275,"12",275
999,14,92,"10",92
999,14,92,"11",92
999,14,92,"12",92
999,14,92,"13",92
999,14,101,"10",101
999,14,101,"11",101
999,14,50,"11",50
999,14,50,"12",50
999,14,50,"13",50
999,14,244,"10",244
999,14,270,"13",270
999,14,211,"10",211
999,14,211,"12",211
999,14,44,"11",44
999,14,44,"12",44
999,14,225,"10",225
999,14,212,"12",212
999,14,274,"10",274
999,14,274,"11",274
999,14,274,"12",274
999,14,274,"13",274
999,14,60,"11",60
999,2,190,"3",190
999,2,163,"1",163
999,2,163,"3",163
999,2,163,"4",163
999,2,163,"5",163
999,2,163,"6",163
999,2,163,"8",163
999,2,284,"1",284
