"trial_number","layer_from","node_from","layer_to","node_to"
336,1,72,"4",72
336,1,111,"2",111
336,1,111,"5",111
336,1,111,"6",111
336,1,111,"7",111
336,1,111,"8",111
336,1,111,"9",111
336,1,276,"5",276
336,1,60,"2",60
336,1,60,"7",60
336,1,60,"8",60
336,1,167,"8",167
336,1,136,"2",136
336,1,238,"7",238
336,1,238,"8",238
336,1,109,"4",109
336,1,165,"2",165
336,1,165,"3",165
336,1,165,"4",165
336,1,165,"6",165
336,1,165,"7",165
336,1,165,"8",165
336,1,284,"2",284
336,1,284,"3",284
336,1,284,"4",284
336,1,284,"6",284
336,1,284,"7",284
336,1,284,"8",284
336,1,242,"4",242
336,1,242,"6",242
336,1,242,"7",242
336,1,92,"2",92
336,1,92,"5",92
336,1,92,"7",92
336,1,92,"8",92
336,1,92,"9",92
336,1,211,"6",211
336,1,211,"7",211
336,1,139,"2",139
336,1,274,"2",274
336,1,274,"3",274
336,1,274,"4",274
336,1,274,"5",274
336,1,274,"6",274
336,1,274,"8",274
336,1,274,"9",274
336,1,50,"3",50
336,1,50,"4",50
336,1,50,"5",50
336,1,50,"7",50
336,1,50,"8",50
336,1,234,"4",234
336,1,187,"2",187
336,1,187,"3",187
336,1,187,"4",187
336,1,187,"5",187
336,1,187,"8",187
336,1,187,"9",187
336,1,218,"8",218
336,1,217,"4",217
336,1,217,"9",217
336,10,284,"13",284
336,10,275,"11",275
336,10,275,"12",275
336,10,275,"14",275
336,10,92,"11",92
336,10,92,"12",92
336,10,92,"13",92
336,10,92,"14",92
336,10,274,"12",274
336,10,274,"13",274
336,10,274,"14",274
336,10,91,"11",91
336,10,49,"12",49
336,10,44,"13",44
336,10,103,"13",103
336,10,192,"12",192
336,10,181,"14",181
336,10,163,"11",163
336,10,163,"13",163
336,10,163,"14",163
336,10,126,"12",126
336,10,141,"11",141
336,10,141,"13",141
336,10,242,"11",242
336,10,242,"12",242
336,10,235,"12",235
336,10,217,"11",217
336,10,217,"14",217
336,10,81,"14",81
336,10,130,"12",130
336,10,101,"11",101
336,10,101,"13",101
336,10,60,"11",60
336,10,60,"13",60
336,10,60,"14",60
336,10,225,"11",225
336,10,225,"14",225
