"trial_number","layer_from","node_from","layer_to","node_to"
936,1,92,"3",92
936,1,92,"4",92
936,1,92,"5",92
936,1,92,"7",92
936,1,92,"8",92
936,1,92,"9",92
936,1,115,"8",115
936,1,60,"2",60
936,1,60,"4",60
936,1,60,"5",60
936,1,60,"8",60
936,1,60,"9",60
936,1,165,"2",165
936,1,165,"3",165
936,1,165,"4",165
936,1,165,"5",165
936,1,165,"7",165
936,1,165,"8",165
936,1,270,"2",270
936,1,270,"3",270
936,1,270,"7",270
936,1,44,"3",44
936,1,44,"6",44
936,1,136,"5",136
936,1,136,"6",136
936,1,170,"2",170
936,1,170,"3",170
936,1,170,"4",170
936,1,170,"5",170
936,1,170,"6",170
936,1,170,"8",170
936,1,170,"9",170
936,1,232,"4",232
936,1,141,"3",141
936,1,141,"7",141
936,1,141,"8",141
936,1,141,"9",141
936,1,253,"4",253
936,1,126,"2",126
936,1,126,"3",126
936,1,126,"9",126
936,1,274,"2",274
936,1,274,"3",274
936,1,274,"4",274
936,1,274,"5",274
936,1,274,"6",274
936,1,274,"7",274
936,1,274,"9",274
936,1,139,"6",139
936,1,139,"8",139
936,1,189,"5",189
936,1,211,"3",211
936,1,211,"4",211
936,1,211,"7",211
936,1,275,"2",275
936,1,275,"3",275
936,1,275,"4",275
936,1,275,"5",275
936,1,275,"6",275
936,1,275,"8",275
936,1,275,"9",275
936,1,227,"3",227
936,1,199,"2",199
936,1,199,"6",199
936,1,239,"5",239
936,1,242,"2",242
936,1,242,"5",242
936,1,242,"7",242
936,1,242,"8",242
936,1,210,"8",210
936,10,275,"11",275
936,10,275,"13",275
936,10,275,"14",275
936,10,274,"11",274
936,10,274,"12",274
936,10,274,"14",274
936,10,138,"12",138
936,10,165,"11",165
936,10,165,"12",165
936,10,50,"11",50
936,10,50,"14",50
936,10,262,"12",262
936,10,242,"14",242
936,10,60,"11",60
936,10,84,"13",84
936,10,276,"12",276
936,10,217,"11",217
936,10,217,"12",217
936,10,56,"14",56
936,10,101,"11",101
936,10,159,"12",159
936,10,55,"11",55
936,10,55,"12",55
936,10,55,"13",55
936,10,92,"11",92
936,10,92,"12",92
936,10,92,"14",92
936,10,215,"13",215
936,10,163,"11",163
936,10,163,"12",163
936,10,163,"13",163
936,10,235,"12",235
936,10,235,"13",235
936,10,235,"14",235
936,10,111,"12",111
936,10,111,"14",111
936,10,187,"12",187
936,11,284,"12",284
936,11,284,"13",284
936,11,50,"10",50
936,11,50,"14",50
936,11,165,"10",165
936,11,165,"12",165
936,11,225,"14",225
936,11,217,"10",217
936,11,217,"12",217
936,11,60,"10",60
936,11,234,"12",234
936,11,275,"10",275
936,11,275,"13",275
936,11,275,"14",275
936,11,274,"10",274
936,11,274,"12",274
936,11,274,"14",274
936,11,80,"13",80
936,11,112,"14",112
936,11,101,"10",101
936,11,170,"13",170
936,11,170,"14",170
936,11,92,"10",92
936,11,92,"12",92
936,11,92,"14",92
936,11,163,"10",163
936,11,163,"12",163
936,11,163,"13",163
936,11,55,"10",55
936,11,55,"12",55
936,11,55,"13",55
936,12,146,"14",146
936,12,274,"10",274
936,12,274,"11",274
936,12,274,"14",274
936,12,216,"13",216
936,12,159,"10",159
936,12,163,"10",163
936,12,163,"11",163
936,12,163,"13",163
936,12,92,"10",92
936,12,92,"11",92
936,12,92,"14",92
936,12,138,"10",138
936,12,238,"13",238
936,12,165,"10",165
936,12,165,"11",165
936,12,234,"11",234
936,12,187,"10",187
936,12,284,"11",284
936,12,284,"13",284
936,12,192,"14",192
936,12,262,"10",262
936,12,276,"10",276
936,12,217,"10",217
936,12,217,"11",217
936,12,111,"10",111
936,12,111,"14",111
936,12,55,"10",55
936,12,55,"11",55
936,12,55,"13",55
936,12,235,"10",235
936,12,235,"13",235
936,12,235,"14",235
936,13,239,"14",239
936,13,49,"14",49
936,13,190,"14",190
936,13,44,"14",44
936,13,170,"11",170
936,13,170,"14",170
936,13,215,"10",215
936,13,284,"11",284
936,13,284,"12",284
936,13,216,"12",216
936,13,163,"10",163
936,13,163,"11",163
936,13,163,"12",163
936,13,59,"14",59
936,13,275,"10",275
936,13,275,"11",275
936,13,275,"14",275
936,13,55,"10",55
936,13,55,"11",55
936,13,55,"12",55
936,13,235,"10",235
936,13,235,"12",235
936,13,235,"14",235
936,13,84,"10",84
936,13,238,"12",238
936,13,80,"11",80
936,14,239,"13",239
936,14,50,"10",50
936,14,50,"11",50
936,14,112,"11",112
936,14,56,"10",56
936,14,190,"13",190
936,14,111,"10",111
936,14,111,"12",111
936,14,242,"10",242
936,14,92,"10",92
936,14,92,"11",92
936,14,92,"12",92
936,14,146,"12",146
936,14,44,"13",44
936,14,59,"13",59
936,14,225,"11",225
936,14,49,"13",49
936,14,235,"10",235
936,14,235,"12",235
936,14,235,"13",235
936,14,275,"10",275
936,14,275,"11",275
936,14,275,"13",275
936,14,170,"11",170
936,14,170,"13",170
936,14,192,"12",192
936,14,274,"10",274
936,14,274,"11",274
936,14,274,"12",274
936,2,275,"1",275
936,2,275,"3",275
936,2,275,"4",275
936,2,275,"5",275
936,2,275,"6",275
936,2,275,"8",275
936,2,275,"9",275
936,2,111,"4",111
936,2,111,"6",111
936,2,111,"8",111
936,2,111,"9",111
936,2,284,"3",284
936,2,284,"5",284
936,2,284,"6",284
936,2,284,"7",284
936,2,284,"8",284
936,2,45,"7",45
936,2,126,"1",126
936,2,126,"3",126
936,2,126,"9",126
936,2,274,"1",274
936,2,274,"3",274
936,2,274,"4",274
936,2,274,"5",274
936,2,274,"6",274
936,2,274,"7",274
936,2,274,"9",274
936,2,242,"1",242
936,2,242,"5",242
936,2,242,"7",242
936,2,242,"8",242
936,2,55,"4",55
936,2,55,"5",55
936,2,55,"6",55
936,2,55,"7",55
936,2,55,"8",55
936,2,55,"9",55
936,2,98,"7",98
936,2,60,"1",60
936,2,60,"4",60
936,2,60,"5",60
936,2,60,"8",60
936,2,60,"9",60
936,2,41,"4",41
936,2,41,"6",41
936,2,216,"3",216
936,2,216,"4",216
936,2,216,"6",216
936,2,216,"8",216
936,2,270,"1",270
936,2,270,"3",270
936,2,270,"7",270
936,2,217,"4",217
936,2,217,"9",217
936,2,197,"8",197
936,2,176,"5",176
936,2,235,"4",235
936,2,235,"5",235
936,2,165,"1",165
936,2,165,"3",165
936,2,165,"4",165
936,2,165,"5",165
936,2,165,"7",165
936,2,165,"8",165
936,2,131,"3",131
936,2,199,"1",199
936,2,199,"6",199
936,2,243,"3",243
936,2,243,"4",243
936,2,243,"8",243
936,2,170,"1",170
936,2,170,"3",170
936,2,170,"4",170
936,2,170,"5",170
936,2,170,"6",170
936,2,170,"8",170
936,2,170,"9",170
936,2,187,"3",187
936,2,187,"4",187
936,2,187,"5",187
936,2,187,"6",187
936,2,187,"7",187
936,2,187,"8",187
936,2,187,"9",187
936,2,238,"6",238
936,2,276,"5",276
936,3,181,"8",181
936,3,141,"1",141
936,3,141,"7",141
936,3,141,"8",141
936,3,141,"9",141
936,3,275,"1",275
936,3,275,"2",275
936,3,275,"4",275
936,3,275,"5",275
936,3,275,"6",275
936,3,275,"8",275
936,3,275,"9",275
936,3,104,"5",104
936,3,165,"1",165
936,3,165,"2",165
936,3,165,"4",165
936,3,165,"5",165
936,3,165,"7",165
936,3,165,"8",165
936,3,270,"1",270
936,3,270,"2",270
936,3,270,"7",270
936,3,99,"6",99
936,3,44,"1",44
936,3,44,"6",44
936,3,194,"8",194
936,3,284,"2",284
936,3,284,"5",284
936,3,284,"6",284
936,3,284,"7",284
936,3,284,"8",284
936,3,126,"1",126
936,3,126,"2",126
936,3,126,"9",126
936,3,192,"7",192
936,3,192,"8",192
936,3,255,"5",255
936,3,255,"8",255
936,3,187,"2",187
936,3,187,"4",187
936,3,187,"5",187
936,3,187,"6",187
936,3,187,"7",187
936,3,187,"8",187
936,3,187,"9",187
936,3,216,"2",216
936,3,216,"4",216
936,3,216,"6",216
936,3,216,"8",216
936,3,131,"2",131
936,3,193,"7",193
936,3,211,"1",211
936,3,211,"4",211
936,3,211,"7",211
936,3,101,"4",101
936,3,101,"5",101
936,3,101,"7",101
936,3,101,"9",101
936,3,243,"2",243
936,3,243,"4",243
936,3,243,"8",243
936,3,274,"1",274
936,3,274,"2",274
936,3,274,"4",274
936,3,274,"5",274
936,3,274,"6",274
936,3,274,"7",274
936,3,274,"9",274
936,3,227,"1",227
936,3,170,"1",170
936,3,170,"2",170
936,3,170,"4",170
936,3,170,"5",170
936,3,170,"6",170
936,3,170,"8",170
936,3,170,"9",170
936,3,92,"1",92
936,3,92,"4",92
936,3,92,"5",92
936,3,92,"7",92
936,3,92,"8",92
936,3,92,"9",92
936,3,109,"9",109
936,3,50,"4",50
936,3,50,"5",50
936,3,50,"6",50
936,3,50,"8",50
936,4,266,"7",266
936,4,266,"8",266
936,4,275,"1",275
936,4,275,"2",275
936,4,275,"3",275
936,4,275,"5",275
936,4,275,"6",275
936,4,275,"8",275
936,4,275,"9",275
936,4,165,"1",165
936,4,165,"2",165
936,4,165,"3",165
936,4,165,"5",165
936,4,165,"7",165
936,4,165,"8",165
936,4,265,"9",265
936,4,111,"2",111
936,4,111,"6",111
936,4,111,"8",111
936,4,111,"9",111
936,4,130,"9",130
936,4,170,"1",170
936,4,170,"2",170
936,4,170,"3",170
936,4,170,"5",170
936,4,170,"6",170
936,4,170,"8",170
936,4,170,"9",170
936,4,50,"3",50
936,4,50,"5",50
936,4,50,"6",50
936,4,50,"8",50
936,4,101,"3",101
936,4,101,"5",101
936,4,101,"7",101
936,4,101,"9",101
936,4,253,"1",253
936,4,217,"2",217
936,4,217,"9",217
936,4,55,"2",55
936,4,55,"5",55
936,4,55,"6",55
936,4,55,"7",55
936,4,55,"8",55
936,4,55,"9",55
936,4,163,"5",163
936,4,163,"6",163
936,4,163,"7",163
936,4,163,"8",163
936,4,163,"9",163
936,4,160,"5",160
936,4,235,"2",235
936,4,235,"5",235
936,4,187,"2",187
936,4,187,"3",187
936,4,187,"5",187
936,4,187,"6",187
936,4,187,"7",187
936,4,187,"8",187
936,4,187,"9",187
936,4,216,"2",216
936,4,216,"3",216
936,4,216,"6",216
936,4,216,"8",216
936,4,92,"1",92
936,4,92,"3",92
936,4,92,"5",92
936,4,92,"7",92
936,4,92,"8",92
