"trial_number","layer_from","node_from","layer_to","node_to"
264,1,275,"2",275
264,1,275,"3",275
264,1,275,"4",275
264,1,275,"5",275
264,1,275,"6",275
264,1,275,"7",275
264,1,275,"8",275
264,1,50,"2",50
264,1,50,"3",50
264,1,50,"6",50
264,1,50,"8",50
264,1,82,"7",82
264,1,138,"3",138
264,1,138,"7",138
264,1,138,"8",138
264,1,266,"4",266
264,1,242,"2",242
264,1,242,"5",242
264,1,242,"7",242
264,1,242,"8",242
264,1,235,"3",235
264,1,235,"8",235
264,1,235,"9",235
264,1,243,"4",243
264,1,243,"5",243
264,1,98,"2",98
264,1,98,"4",98
264,1,92,"2",92
264,1,92,"3",92
264,1,92,"4",92
264,1,92,"7",92
264,1,92,"8",92
264,1,92,"9",92
264,1,111,"3",111
264,1,111,"6",111
264,1,111,"7",111
264,1,111,"8",111
264,1,141,"2",141
264,1,141,"4",141
264,1,141,"6",141
264,1,141,"7",141
264,1,165,"2",165
264,1,165,"5",165
264,1,165,"7",165
264,1,165,"8",165
264,1,165,"9",165
264,1,193,"7",193
264,1,126,"2",126
264,1,126,"9",126
264,1,55,"3",55
264,1,55,"4",55
264,1,55,"5",55
264,1,55,"6",55
264,1,55,"7",55
264,1,55,"8",55
264,1,55,"9",55
264,1,89,"8",89
264,1,206,"3",206
264,1,187,"2",187
264,1,187,"5",187
264,1,187,"6",187
264,1,187,"8",187
264,1,187,"9",187
264,1,170,"2",170
264,1,170,"4",170
264,1,170,"5",170
264,1,170,"7",170
264,1,170,"8",170
264,1,170,"9",170
264,1,278,"9",278
264,1,88,"9",88
264,1,216,"3",216
264,1,216,"4",216
264,1,216,"8",216
264,1,199,"5",199
264,1,199,"8",199
264,1,44,"4",44
264,1,44,"5",44
264,10,275,"11",275
264,10,275,"12",275
264,10,275,"14",275
264,10,170,"11",170
264,10,170,"12",170
264,10,170,"14",170
264,10,55,"11",55
264,10,55,"13",55
264,10,111,"12",111
264,10,111,"13",111
264,10,274,"11",274
264,10,274,"12",274
264,10,274,"13",274
264,10,274,"14",274
264,10,187,"11",187
264,10,187,"13",187
264,10,187,"14",187
264,10,44,"13",44
264,10,236,"12",236
264,10,130,"11",130
264,10,130,"12",130
264,10,235,"11",235
264,10,235,"13",235
264,10,139,"12",139
264,10,139,"14",139
264,10,239,"11",239
264,10,239,"12",239
264,10,163,"12",163
264,10,163,"13",163
264,10,163,"14",163
264,10,238,"13",238
264,10,77,"12",77
264,10,92,"11",92
264,10,92,"12",92
264,10,92,"14",92
264,10,217,"13",217
264,10,217,"14",217
264,10,159,"12",159
264,10,265,"12",265
264,10,126,"14",126
264,10,138,"13",138
264,10,95,"14",95
264,10,59,"14",59
264,11,273,"12",273
264,11,170,"10",170
264,11,170,"12",170
264,11,170,"14",170
264,11,92,"10",92
264,11,92,"12",92
264,11,92,"14",92
264,11,244,"14",244
264,11,55,"10",55
264,11,55,"13",55
264,11,275,"10",275
264,11,275,"12",275
264,11,275,"14",275
264,11,187,"10",187
264,11,187,"13",187
264,11,187,"14",187
264,11,242,"12",242
264,11,50,"13",50
264,11,50,"14",50
264,11,62,"13",62
264,11,235,"10",235
264,11,235,"13",235
264,11,274,"10",274
264,11,274,"12",274
264,11,274,"13",274
264,11,274,"14",274
264,11,216,"12",216
264,11,216,"14",216
264,11,130,"10",130
264,11,130,"12",130
264,11,254,"14",254
264,11,165,"12",165
264,11,165,"13",165
264,11,165,"14",165
264,11,255,"13",255
