"trial_number","layer_from","node_from","layer_to","node_to"
909,1,258,"9",258
909,1,84,"6",84
909,1,187,"2",187
909,1,187,"5",187
909,1,187,"6",187
909,1,187,"7",187
909,1,141,"2",141
909,1,141,"5",141
909,1,141,"7",141
909,1,141,"9",141
909,1,98,"4",98
909,1,98,"6",98
909,1,106,"8",106
909,1,112,"5",112
909,1,62,"6",62
909,1,165,"2",165
909,1,165,"4",165
909,1,165,"6",165
909,1,165,"7",165
909,1,165,"9",165
909,1,170,"2",170
909,1,170,"3",170
909,1,170,"5",170
909,1,170,"6",170
909,1,170,"7",170
909,1,217,"2",217
909,1,217,"4",217
909,1,217,"9",217
909,1,238,"3",238
909,1,238,"8",238
909,1,234,"8",234
909,1,163,"3",163
909,1,163,"4",163
909,1,163,"5",163
909,1,163,"6",163
909,1,163,"8",163
909,1,163,"9",163
909,1,270,"3",270
909,1,270,"4",270
909,1,137,"5",137
909,1,189,"4",189
909,1,216,"4",216
909,1,216,"5",216
909,1,216,"6",216
909,1,274,"2",274
909,1,274,"3",274
909,1,274,"4",274
909,1,274,"5",274
909,1,274,"6",274
909,1,274,"8",274
909,1,54,"2",54
909,1,188,"5",188
909,1,241,"4",241
909,1,241,"6",241
909,1,111,"3",111
909,1,111,"4",111
909,1,111,"7",111
909,1,275,"2",275
909,1,275,"3",275
909,1,275,"4",275
909,1,275,"6",275
909,1,275,"7",275
909,1,275,"8",275
909,1,275,"9",275
909,1,76,"2",76
909,10,170,"11",170
909,10,170,"12",170
909,10,170,"13",170
909,10,170,"14",170
909,10,239,"11",239
909,10,239,"14",239
909,10,49,"12",49
909,10,275,"12",275
909,10,275,"13",275
909,10,275,"14",275
909,10,274,"11",274
909,10,274,"12",274
909,10,274,"13",274
909,10,274,"14",274
909,10,197,"13",197
909,10,60,"12",60
909,10,60,"13",60
909,10,60,"14",60
909,10,55,"12",55
909,10,55,"13",55
909,10,113,"11",113
909,10,81,"14",81
909,10,138,"12",138
909,10,138,"13",138
909,10,138,"14",138
909,10,284,"11",284
909,10,284,"12",284
909,10,111,"11",111
909,10,111,"13",111
909,10,111,"14",111
909,10,50,"12",50
909,10,50,"13",50
909,10,50,"14",50
909,10,187,"11",187
909,10,187,"12",187
909,10,187,"13",187
909,10,187,"14",187
909,10,244,"12",244
909,10,107,"11",107
909,10,276,"13",276
909,10,72,"14",72
909,10,217,"13",217
909,10,92,"11",92
909,10,92,"12",92
909,10,92,"14",92
909,10,165,"11",165
909,10,165,"12",165
909,10,165,"14",165
909,10,242,"11",242
909,10,242,"12",242
909,10,242,"13",242
909,10,242,"14",242
909,11,111,"10",111
909,11,111,"13",111
909,11,111,"14",111
909,11,107,"10",107
909,11,242,"10",242
909,11,242,"12",242
909,11,242,"13",242
909,11,242,"14",242
909,11,225,"12",225
909,11,212,"14",212
909,11,92,"10",92
909,11,92,"12",92
909,11,92,"14",92
909,11,274,"10",274
909,11,274,"12",274
909,11,274,"13",274
909,11,274,"14",274
909,11,163,"12",163
909,11,163,"14",163
909,11,170,"10",170
909,11,170,"12",170
909,11,170,"13",170
909,11,170,"14",170
909,11,113,"10",113
909,11,187,"10",187
909,11,187,"12",187
909,11,187,"13",187
909,11,187,"14",187
909,11,192,"12",192
909,11,284,"10",284
909,11,284,"12",284
909,11,40,"14",40
909,11,235,"12",235
909,11,101,"13",101
909,11,101,"14",101
909,11,165,"10",165
909,11,165,"12",165
909,11,165,"14",165
909,11,239,"10",239
909,11,239,"14",239
909,12,50,"10",50
909,12,50,"13",50
909,12,50,"14",50
909,12,225,"11",225
909,12,274,"10",274
909,12,274,"11",274
909,12,274,"13",274
909,12,274,"14",274
909,12,163,"11",163
909,12,163,"14",163
909,12,170,"10",170
909,12,170,"11",170
909,12,170,"13",170
909,12,170,"14",170
909,12,244,"10",244
909,12,192,"11",192
909,12,60,"10",60
909,12,60,"13",60
909,12,60,"14",60
909,12,55,"10",55
909,12,55,"13",55
909,12,92,"10",92
909,12,92,"11",92
909,12,92,"14",92
909,12,275,"10",275
909,12,275,"13",275
909,12,275,"14",275
909,12,235,"11",235
909,12,49,"10",49
909,12,187,"10",187
909,12,187,"11",187
909,12,187,"13",187
909,12,187,"14",187
909,12,242,"10",242
909,12,242,"11",242
909,12,242,"13",242
909,12,242,"14",242
