"trial_number","layer_from","node_from","layer_to","node_to"
685,1,258,"8",258
685,1,130,"4",130
685,1,187,"2",187
685,1,187,"3",187
685,1,187,"4",187
685,1,187,"5",187
685,1,187,"6",187
685,1,170,"2",170
685,1,170,"5",170
685,1,170,"6",170
685,1,170,"7",170
685,1,170,"8",170
685,1,170,"9",170
685,1,275,"2",275
685,1,275,"3",275
685,1,275,"4",275
685,1,275,"5",275
685,1,275,"7",275
685,1,275,"8",275
685,1,275,"9",275
685,1,165,"2",165
685,1,165,"4",165
685,1,165,"6",165
685,1,165,"9",165
685,1,138,"3",138
685,1,138,"5",138
685,1,138,"7",138
685,1,138,"8",138
685,1,55,"2",55
685,1,55,"3",55
685,1,55,"4",55
685,1,55,"5",55
685,1,55,"7",55
685,1,55,"9",55
685,1,278,"7",278
685,1,88,"3",88
685,1,235,"3",235
685,1,235,"4",235
685,1,235,"8",235
685,1,60,"3",60
685,1,60,"6",60
685,1,60,"7",60
685,1,60,"8",60
685,1,238,"7",238
685,1,163,"2",163
685,1,163,"3",163
685,1,163,"4",163
685,1,163,"5",163
685,1,163,"7",163
685,1,163,"8",163
685,1,163,"9",163
685,1,217,"7",217
685,1,217,"8",217
685,1,141,"4",141
685,1,141,"7",141
685,1,141,"8",141
685,1,241,"2",241
685,1,241,"4",241
685,1,81,"6",81
685,1,284,"2",284
685,1,284,"3",284
685,1,284,"5",284
685,1,284,"7",284
685,1,284,"9",284
685,1,111,"2",111
685,1,111,"3",111
685,1,111,"5",111
685,1,111,"6",111
685,1,111,"9",111
685,1,92,"2",92
685,1,92,"3",92
685,1,92,"4",92
685,1,92,"5",92
685,1,92,"6",92
685,1,92,"7",92
685,1,92,"8",92
685,1,92,"9",92
685,1,197,"4",197
685,1,126,"6",126
685,1,126,"8",126
685,1,126,"9",126
685,1,160,"6",160
685,1,56,"7",56
685,1,56,"8",56
685,10,103,"14",103
685,10,163,"13",163
685,10,165,"11",165
685,10,165,"12",165
685,10,165,"13",165
685,10,165,"14",165
685,10,136,"12",136
685,10,113,"11",113
685,10,215,"13",215
685,10,255,"13",255
685,10,101,"13",101
685,10,101,"14",101
685,10,92,"12",92
685,10,170,"11",170
685,10,170,"12",170
685,10,170,"14",170
685,10,133,"12",133
685,10,216,"11",216
685,10,216,"14",216
685,10,145,"11",145
685,10,187,"12",187
685,10,187,"13",187
685,10,187,"14",187
685,10,141,"13",141
685,10,73,"14",73
685,10,243,"11",243
685,10,243,"12",243
685,10,274,"11",274
685,10,274,"12",274
685,10,274,"14",274
685,10,44,"12",44
685,10,44,"13",44
685,10,235,"12",235
685,10,235,"13",235
685,11,275,"12",275
685,11,275,"13",275
685,11,275,"14",275
685,11,113,"10",113
685,11,242,"12",242
685,11,242,"13",242
685,11,165,"10",165
685,11,165,"12",165
685,11,165,"13",165
685,11,165,"14",165
685,11,80,"12",80
685,11,274,"10",274
685,11,274,"12",274
685,11,274,"14",274
685,11,217,"12",217
685,11,217,"13",217
685,11,140,"14",140
685,11,55,"12",55
685,11,55,"13",55
685,11,55,"14",55
685,11,145,"10",145
685,11,60,"12",60
685,11,60,"14",60
685,11,50,"14",50
685,11,170,"10",170
685,11,170,"12",170
685,11,170,"14",170
685,11,104,"14",104
685,11,216,"10",216
685,11,216,"14",216
685,11,243,"10",243
685,11,243,"12",243
685,12,165,"10",165
685,12,165,"11",165
