"trial_number","layer_from","node_from","layer_to","node_to"
21,1,166,"4",166
21,1,192,"2",192
21,1,192,"7",192
21,1,192,"8",192
21,1,92,"2",92
21,1,92,"3",92
21,1,92,"4",92
21,1,92,"6",92
21,1,92,"7",92
21,1,92,"8",92
21,1,92,"9",92
21,1,243,"7",243
21,1,243,"9",243
21,1,175,"6",175
21,1,60,"5",60
21,1,60,"6",60
21,1,60,"9",60
21,1,95,"8",95
21,1,275,"2",275
21,1,275,"4",275
21,1,275,"5",275
21,1,275,"6",275
21,1,275,"7",275
21,1,275,"8",275
21,1,275,"9",275
21,1,44,"2",44
21,1,44,"3",44
21,1,44,"9",44
21,1,272,"4",272
21,1,45,"2",45
21,1,274,"3",274
21,1,274,"4",274
21,1,274,"6",274
21,1,274,"7",274
21,1,274,"8",274
21,1,274,"9",274
21,1,99,"8",99
21,1,202,"3",202
21,1,284,"2",284
21,1,284,"3",284
21,1,284,"4",284
21,1,284,"6",284
21,1,284,"8",284
21,1,284,"9",284
21,1,96,"5",96
21,1,55,"2",55
21,1,55,"3",55
21,1,55,"4",55
21,1,55,"6",55
21,1,55,"7",55
21,1,55,"9",55
21,1,187,"2",187
21,1,187,"3",187
21,1,187,"4",187
21,1,187,"6",187
21,1,187,"7",187
21,1,187,"8",187
21,1,216,"6",216
21,1,216,"9",216
21,1,241,"2",241
21,1,241,"3",241
21,1,165,"2",165
21,1,165,"4",165
21,1,165,"5",165
21,1,165,"6",165
21,1,165,"8",165
21,1,165,"9",165
21,1,50,"2",50
21,1,50,"4",50
21,1,50,"6",50
21,1,50,"8",50
21,10,274,"11",274
21,10,274,"12",274
21,10,274,"13",274
21,10,274,"14",274
21,10,60,"12",60
21,10,60,"13",60
21,10,60,"14",60
21,10,199,"12",199
21,10,138,"11",138
21,10,138,"12",138
21,10,217,"11",217
21,10,217,"14",217
21,10,170,"11",170
21,10,170,"12",170
21,10,170,"14",170
21,10,284,"11",284
21,10,55,"12",55
21,10,55,"13",55
21,10,55,"14",55
21,10,187,"13",187
21,10,187,"14",187
21,10,108,"11",108
21,10,146,"12",146
21,10,275,"11",275
21,10,275,"12",275
21,10,275,"13",275
21,10,270,"14",270
21,10,98,"11",98
21,10,141,"14",141
21,11,73,"13",73
21,11,235,"13",235
21,11,235,"14",235
21,11,92,"13",92
21,11,92,"14",92
21,11,274,"10",274
21,11,274,"12",274
21,11,274,"13",274
21,11,274,"14",274
21,11,275,"10",275
21,11,275,"12",275
21,11,275,"13",275
21,11,101,"12",101
21,11,101,"13",101
21,11,98,"10",98
21,11,238,"14",238
21,11,138,"10",138
21,11,138,"12",138
21,11,56,"13",56
21,11,216,"12",216
21,11,216,"13",216
21,11,216,"14",216
21,11,217,"10",217
21,11,217,"14",217
21,11,284,"10",284
21,11,72,"13",72
21,11,163,"12",163
21,11,163,"13",163
21,11,163,"14",163
21,11,108,"10",108
21,11,170,"10",170
21,11,170,"12",170
21,11,170,"14",170
21,12,165,"13",165
21,12,165,"14",165
21,12,242,"14",242
21,12,55,"10",55
21,12,55,"13",55
21,12,55,"14",55
21,12,101,"11",101
21,12,101,"13",101
21,12,111,"13",111
21,12,111,"14",111
21,12,163,"11",163
21,12,163,"13",163
21,12,163,"14",163
21,12,274,"10",274
21,12,274,"11",274
21,12,274,"13",274
21,12,274,"14",274
21,12,138,"10",138
21,12,138,"11",138
21,12,199,"10",199
21,12,146,"10",146
21,12,275,"10",275
21,12,275,"11",275
21,12,275,"13",275
21,12,170,"10",170
21,12,170,"11",170
21,12,170,"14",170
21,12,60,"10",60
21,12,60,"13",60
21,12,60,"14",60
21,12,216,"11",216
21,12,216,"13",216
21,12,216,"14",216
21,12,50,"13",50
21,12,50,"14",50
21,13,239,"14",239
21,13,56,"11",56
21,13,274,"10",274
21,13,274,"11",274
21,13,274,"12",274
21,13,274,"14",274
21,13,187,"10",187
21,13,187,"14",187
21,13,111,"12",111
21,13,111,"14",111
21,13,60,"10",60
21,13,60,"12",60
21,13,60,"14",60
21,13,55,"10",55
21,13,55,"12",55
21,13,55,"14",55
21,13,92,"11",92
21,13,92,"14",92
21,13,216,"11",216
21,13,216,"12",216
21,13,216,"14",216
21,13,101,"11",101
21,13,101,"12",101
21,13,73,"11",73
21,13,163,"11",163
21,13,163,"12",163
21,13,163,"14",163
21,13,275,"10",275
21,13,275,"11",275
21,13,275,"12",275
21,13,50,"12",50
21,13,50,"14",50
21,13,235,"11",235
21,13,235,"14",235
21,13,165,"12",165
21,13,165,"14",165
21,13,72,"11",72
21,14,170,"10",170
21,14,170,"11",170
21,14,170,"12",170
21,14,217,"10",217
21,14,217,"11",217
21,14,50,"12",50
21,14,50,"13",50
21,14,163,"11",163
21,14,163,"12",163
21,14,163,"13",163
21,14,111,"12",111
21,14,111,"13",111
21,14,274,"10",274
21,14,274,"11",274
21,14,274,"12",274
21,14,274,"13",274
21,14,242,"12",242
21,14,270,"10",270
21,14,60,"10",60
21,14,60,"12",60
21,14,60,"13",60
21,14,235,"11",235
21,14,235,"13",235
21,14,165,"12",165
21,14,165,"13",165
21,14,187,"10",187
21,14,187,"13",187
21,14,141,"10",141
21,14,55,"10",55
21,14,55,"12",55
21,14,55,"13",55
21,14,92,"11",92
21,14,92,"13",92
21,14,239,"13",239
21,14,238,"11",238
21,14,216,"11",216
21,14,216,"12",216
21,14,216,"13",216
21,2,242,"4",242
21,2,242,"5",242
21,2,242,"6",242
21,2,242,"9",242
21,2,84,"3",84
21,2,84,"4",84
21,2,113,"7",113
21,2,82,"3",82
21,2,275,"1",275
21,2,275,"4",275
21,2,275,"5",275
21,2,275,"6",275
21,2,275,"7",275
21,2,275,"8",275
21,2,275,"9",275
21,2,215,"6",215
21,2,44,"1",44
21,2,44,"3",44
21,2,44,"9",44
21,2,56,"5",56
21,2,106,"5",106
21,2,284,"1",284
21,2,284,"3",284
21,2,284,"4",284
21,2,284,"6",284
21,2,284,"8",284
21,2,284,"9",284
21,2,126,"3",126
21,2,126,"4",126
21,2,126,"6",126
21,2,126,"7",126
21,2,254,"3",254
21,2,254,"7",254
21,2,77,"4",77
21,2,62,"7",62
21,2,62,"8",62
21,2,50,"1",50
21,2,50,"4",50
21,2,50,"6",50
21,2,50,"8",50
21,2,165,"1",165
21,2,165,"4",165
21,2,165,"5",165
21,2,165,"6",165
21,2,165,"8",165
21,2,165,"9",165
21,2,115,"4",115
21,2,111,"3",111
21,2,111,"5",111
21,2,111,"7",111
21,2,111,"9",111
21,2,135,"8",135
21,2,139,"3",139
21,2,139,"6",139
21,2,55,"1",55
21,2,55,"3",55
21,2,55,"4",55
21,2,55,"6",55
21,2,55,"7",55
21,2,55,"9",55
21,2,130,"4",130
21,2,130,"5",130
21,2,163,"5",163
21,2,163,"6",163
21,2,163,"7",163
21,2,163,"8",163
21,2,163,"9",163
21,2,187,"1",187
21,2,187,"3",187
21,2,187,"4",187
21,2,187,"6",187
21,2,187,"7",187
21,2,187,"8",187
21,2,192,"1",192
21,2,192,"7",192
21,2,192,"8",192
21,2,141,"3",141
21,2,141,"4",141
21,2,141,"7",141
21,2,212,"3",212
21,2,88,"8",88
21,2,235,"4",235
21,2,235,"5",235
21,2,235,"7",235
21,2,241,"1",241
21,2,241,"3",241
21,2,92,"1",92
21,2,92,"3",92
21,2,92,"4",92
21,2,92,"6",92
21,2,92,"7",92
21,2,92,"8",92
21,2,92,"9",92
21,2,170,"3",170
21,2,170,"4",170
21,2,170,"6",170
21,2,170,"7",170
21,2,170,"8",170
21,2,170,"9",170
21,2,45,"1",45
21,2,137,"7",137
21,3,284,"1",284
21,3,284,"2",284
21,3,284,"4",284
21,3,284,"6",284
21,3,284,"8",284
21,3,284,"9",284
21,3,126,"2",126
21,3,126,"4",126
21,3,126,"6",126
21,3,126,"7",126
21,3,140,"5",140
21,3,140,"8",140
21,3,258,"8",258
21,3,212,"2",212
21,3,274,"1",274
21,3,274,"4",274
21,3,274,"6",274
21,3,274,"7",274
21,3,274,"8",274
21,3,274,"9",274
21,3,141,"2",141
21,3,141,"4",141
21,3,141,"7",141
21,3,44,"1",44
21,3,44,"2",44
21,3,44,"9",44
21,3,202,"1",202
21,3,139,"2",139
21,3,139,"6",139
21,3,55,"1",55
21,3,55,"2",55
21,3,55,"4",55
21,3,55,"6",55
21,3,55,"7",55
21,3,55,"9",55
21,3,187,"1",187
21,3,187,"2",187
21,3,187,"4",187
21,3,187,"6",187
21,3,187,"7",187
21,3,187,"8",187
21,3,92,"1",92
21,3,92,"2",92
21,3,92,"4",92
21,3,92,"6",92
