"trial_number","layer_from","node_from","layer_to","node_to"
381,1,276,"6",276
381,1,276,"7",276
381,1,276,"9",276
381,1,187,"3",187
381,1,187,"4",187
381,1,187,"7",187
381,1,187,"8",187
381,1,187,"9",187
381,1,197,"5",197
381,1,197,"8",197
381,1,275,"2",275
381,1,275,"3",275
381,1,275,"4",275
381,1,275,"5",275
381,1,275,"6",275
381,1,275,"7",275
381,1,275,"9",275
381,1,241,"6",241
381,1,107,"2",107
381,1,227,"7",227
381,1,213,"9",213
381,1,235,"6",235
381,1,235,"9",235
381,1,192,"2",192
381,1,192,"3",192
381,1,192,"4",192
381,1,192,"6",192
381,1,92,"2",92
381,1,92,"3",92
381,1,92,"5",92
381,1,92,"6",92
381,1,92,"7",92
381,1,92,"8",92
381,1,92,"9",92
381,1,136,"2",136
381,1,136,"6",136
381,1,170,"2",170
381,1,170,"3",170
381,1,170,"4",170
381,1,170,"5",170
381,1,170,"6",170
381,1,170,"7",170
381,1,170,"8",170
381,1,170,"9",170
381,1,274,"2",274
381,1,274,"3",274
381,1,274,"4",274
381,1,274,"5",274
381,1,274,"6",274
381,1,274,"7",274
381,1,274,"9",274
381,1,266,"7",266
381,1,266,"9",266
381,1,113,"9",113
381,1,138,"3",138
381,1,138,"4",138
381,1,138,"6",138
381,1,50,"5",50
381,1,50,"7",50
381,1,50,"8",50
381,1,50,"9",50
381,1,188,"2",188
381,1,111,"2",111
381,1,111,"3",111
381,1,111,"6",111
381,1,111,"7",111
381,1,111,"9",111
381,1,218,"9",218
381,1,106,"9",106
381,1,60,"2",60
381,1,60,"3",60
381,1,60,"6",60
381,1,60,"8",60
381,1,163,"2",163
381,1,163,"3",163
381,1,163,"5",163
381,1,163,"7",163
381,1,163,"8",163
381,1,163,"9",163
381,10,111,"13",111
381,10,254,"12",254
381,10,101,"12",101
381,10,101,"13",101
381,10,86,"14",86
381,10,274,"11",274
381,10,274,"12",274
381,10,274,"14",274
381,10,275,"12",275
381,10,275,"13",275
381,10,275,"14",275
381,10,60,"12",60
381,10,60,"13",60
381,10,55,"11",55
381,10,55,"12",55
381,10,55,"13",55
381,10,55,"14",55
381,10,126,"11",126
381,10,126,"13",126
381,10,98,"11",98
381,10,98,"13",98
381,10,138,"11",138
381,10,189,"11",189
381,10,170,"12",170
381,10,115,"13",115
381,10,187,"11",187
381,10,187,"12",187
381,10,187,"14",187
381,10,163,"11",163
381,10,163,"13",163
381,10,212,"14",212
381,10,141,"14",141
381,10,216,"11",216
381,10,216,"12",216
381,10,216,"13",216
381,10,44,"12",44
381,10,44,"13",44
381,11,274,"10",274
381,11,274,"12",274
381,11,274,"14",274
381,11,284,"13",284
381,11,284,"14",284
381,11,165,"12",165
381,11,165,"14",165
381,11,135,"12",135
381,11,270,"13",270
381,11,238,"14",238
381,11,235,"12",235
381,11,235,"13",235
381,11,235,"14",235
381,11,189,"10",189
381,11,242,"13",242
381,11,126,"10",126
381,11,126,"13",126
381,11,55,"10",55
381,11,55,"12",55
381,11,55,"13",55
381,11,55,"14",55
381,11,92,"12",92
381,11,92,"14",92
381,11,163,"10",163
381,11,163,"13",163
381,11,193,"13",193
381,11,98,"10",98
381,11,98,"13",98
381,11,138,"10",138
381,11,50,"12",50
381,11,50,"14",50
381,11,216,"10",216
381,11,216,"12",216
381,11,216,"13",216
381,11,187,"10",187
381,11,187,"12",187
381,11,187,"14",187
381,12,165,"11",165
381,12,165,"14",165
381,12,275,"10",275
381,12,275,"13",275
381,12,275,"14",275
381,12,135,"11",135
381,12,235,"11",235
381,12,235,"13",235
381,12,235,"14",235
381,12,274,"10",274
381,12,274,"11",274
381,12,274,"14",274
381,12,170,"10",170
381,12,50,"11",50
381,12,50,"14",50
381,12,60,"10",60
381,12,60,"13",60
381,12,55,"10",55
381,12,55,"11",55
381,12,55,"13",55
381,12,55,"14",55
381,12,216,"10",216
381,12,216,"11",216
381,12,216,"13",216
381,12,187,"10",187
381,12,187,"11",187
381,12,187,"14",187
381,12,92,"11",92
381,12,92,"14",92
381,12,44,"10",44
381,12,44,"13",44
381,12,101,"10",101
381,12,101,"13",101
381,12,254,"10",254
381,13,232,"14",232
381,13,163,"10",163
381,13,163,"11",163
381,13,60,"10",60
381,13,60,"12",60
381,13,284,"11",284
381,13,284,"14",284
381,13,55,"10",55
381,13,55,"11",55
381,13,55,"12",55
381,13,55,"14",55
381,13,111,"10",111
381,13,275,"10",275
381,13,275,"12",275
381,13,275,"14",275
381,13,98,"10",98
381,13,98,"11",98
381,13,44,"10",44
381,13,44,"12",44
381,13,235,"11",235
381,13,235,"12",235
381,13,235,"14",235
381,13,270,"11",270
381,13,115,"10",115
381,13,193,"11",193
381,13,242,"11",242
381,13,101,"10",101
381,13,101,"12",101
381,13,216,"10",216
381,13,216,"11",216
381,13,216,"12",216
381,13,126,"10",126
381,13,126,"11",126
381,14,212,"10",212
381,14,86,"10",86
381,14,55,"10",55
381,14,55,"11",55
381,14,55,"12",55
381,14,55,"13",55
381,14,274,"10",274
381,14,274,"11",274
381,14,274,"12",274
381,14,284,"11",284
381,14,284,"13",284
381,14,235,"11",235
381,14,235,"12",235
381,14,235,"13",235
381,14,141,"10",141
381,14,232,"13",232
381,14,275,"10",275
381,14,275,"12",275
381,14,275,"13",275
381,14,92,"11",92
381,14,92,"12",92
381,14,187,"10",187
381,14,187,"11",187
381,14,187,"12",187
381,14,165,"11",165
381,14,165,"12",165
381,14,50,"11",50
381,14,50,"12",50
381,14,238,"11",238
381,2,239,"3",239
381,2,239,"7",239
381,2,101,"3",101
381,2,101,"4",101
381,2,101,"8",101
381,2,225,"4",225
381,2,163,"1",163
381,2,163,"3",163
381,2,163,"5",163
381,2,163,"7",163
381,2,163,"8",163
381,2,163,"9",163
381,2,139,"5",139
381,2,136,"1",136
381,2,136,"6",136
381,2,40,"4",40
381,2,274,"1",274
381,2,274,"3",274
381,2,274,"4",274
381,2,274,"5",274
381,2,274,"6",274
381,2,274,"7",274
381,2,274,"9",274
381,2,188,"1",188
381,2,73,"4",73
381,2,73,"5",73
381,2,278,"9",278
381,2,107,"1",107
381,2,253,"9",253
381,2,165,"3",165
381,2,165,"4",165
381,2,165,"5",165
381,2,165,"6",165
381,2,165,"7",165
381,2,165,"8",165
381,2,217,"3",217
381,2,217,"4",217
381,2,217,"5",217
381,2,217,"7",217
381,2,192,"1",192
381,2,192,"3",192
381,2,192,"4",192
381,2,192,"6",192
381,2,114,"8",114
381,2,216,"4",216
381,2,216,"6",216
381,2,126,"7",126
381,2,84,"4",84
381,2,84,"8",84
381,2,92,"1",92
381,2,92,"3",92
381,2,92,"5",92
381,2,92,"6",92
381,2,92,"7",92
381,2,92,"8",92
381,2,92,"9",92
381,2,275,"1",275
381,2,275,"3",275
381,2,275,"4",275
381,2,275,"5",275
381,2,275,"6",275
381,2,275,"7",275
