"trial_number","layer_from","node_from","layer_to","node_to"
734,1,101,"2",101
734,1,101,"4",101
734,1,101,"5",101
734,1,101,"7",101
734,1,101,"8",101
734,1,101,"9",101
734,1,91,"8",91
734,1,138,"6",138
734,1,138,"8",138
734,1,92,"2",92
734,1,92,"3",92
734,1,92,"4",92
734,1,92,"5",92
734,1,92,"7",92
734,1,92,"8",92
734,1,92,"9",92
734,1,141,"3",141
734,1,141,"4",141
734,1,141,"7",141
734,1,126,"6",126
734,1,126,"9",126
734,1,170,"2",170
734,1,170,"4",170
734,1,170,"5",170
734,1,170,"7",170
734,1,170,"8",170
734,1,170,"9",170
734,1,44,"2",44
734,1,44,"4",44
734,1,44,"8",44
734,1,275,"2",275
734,1,275,"4",275
734,1,275,"5",275
734,1,275,"6",275
734,1,275,"7",275
734,1,275,"8",275
734,1,275,"9",275
734,1,235,"2",235
734,1,235,"4",235
734,1,235,"5",235
734,1,235,"7",235
734,1,235,"8",235
734,1,193,"9",193
734,1,284,"3",284
734,1,284,"4",284
734,1,284,"5",284
734,1,284,"6",284
734,1,165,"2",165
734,1,165,"5",165
734,1,165,"7",165
734,1,165,"8",165
734,1,165,"9",165
734,1,96,"7",96
734,1,211,"2",211
734,1,211,"6",211
734,1,211,"7",211
734,1,197,"3",197
734,1,197,"9",197
734,1,143,"5",143
734,1,60,"2",60
734,1,60,"5",60
734,1,60,"6",60
734,1,60,"7",60
734,1,60,"9",60
734,1,52,"2",52
734,1,255,"2",255
734,1,255,"7",255
734,1,131,"5",131
734,1,50,"2",50
734,1,50,"6",50
734,1,50,"7",50
734,1,50,"8",50
734,1,40,"4",40
734,1,274,"2",274
734,1,274,"3",274
734,1,274,"4",274
734,1,274,"5",274
734,1,274,"6",274
734,1,274,"8",274
734,1,274,"9",274
734,1,163,"3",163
734,1,163,"4",163
734,1,163,"5",163
734,1,163,"6",163
734,1,163,"7",163
734,1,163,"9",163
734,10,163,"11",163
734,10,163,"14",163
734,10,165,"11",165
734,10,165,"12",165
734,10,165,"13",165
734,10,190,"14",190
734,10,170,"11",170
734,10,170,"12",170
734,10,170,"13",170
734,10,275,"11",275
734,10,275,"12",275
734,10,275,"13",275
734,10,86,"12",86
734,10,92,"11",92
734,10,92,"12",92
734,10,62,"13",62
734,10,108,"12",108
734,10,216,"11",216
734,10,216,"12",216
734,10,216,"14",216
734,10,55,"11",55
734,10,55,"12",55
734,10,55,"13",55
734,10,55,"14",55
734,10,274,"11",274
734,10,274,"12",274
734,10,274,"14",274
734,10,239,"11",239
734,10,50,"12",50
734,10,50,"13",50
734,10,45,"14",45
734,10,137,"14",137
734,10,104,"13",104
734,10,199,"13",199
734,10,56,"13",56
734,10,187,"12",187
734,10,187,"13",187
734,10,187,"14",187
734,10,136,"11",136
734,10,136,"12",136
734,10,138,"12",138
734,10,138,"14",138
734,11,284,"12",284
734,11,284,"13",284
734,11,284,"14",284
734,11,239,"10",239
734,11,111,"12",111
734,11,111,"13",111
734,11,274,"10",274
734,11,274,"12",274
734,11,274,"14",274
734,11,275,"10",275
734,11,275,"12",275
734,11,275,"13",275
734,11,226,"13",226
734,11,126,"14",126
734,11,92,"10",92
734,11,92,"12",92
734,11,241,"12",241
734,11,170,"10",170
734,11,170,"12",170
734,11,170,"13",170
734,11,163,"10",163
734,11,163,"14",163
