"trial_number","layer_from","node_from","layer_to","node_to"
499,1,138,"3",138
499,1,138,"4",138
499,1,138,"6",138
499,1,138,"9",138
499,1,141,"5",141
499,1,141,"8",141
499,1,141,"9",141
499,1,226,"5",226
499,1,98,"4",98
499,1,98,"8",98
499,1,255,"4",255
499,1,55,"2",55
499,1,55,"3",55
499,1,55,"4",55
499,1,55,"5",55
499,1,55,"6",55
499,1,55,"7",55
499,1,55,"8",55
499,1,91,"8",91
499,1,216,"5",216
499,1,216,"7",216
499,1,216,"8",216
499,1,216,"9",216
499,1,258,"6",258
499,1,194,"8",194
499,1,59,"2",59
499,1,84,"5",84
499,1,84,"9",84
499,1,227,"3",227
499,1,163,"2",163
499,1,163,"4",163
499,1,163,"5",163
499,1,163,"6",163
499,1,163,"7",163
499,1,163,"8",163
499,1,146,"9",146
499,1,197,"3",197
499,1,197,"5",197
499,1,276,"6",276
499,1,276,"7",276
499,1,187,"2",187
499,1,187,"3",187
499,1,187,"7",187
499,1,187,"8",187
499,1,275,"2",275
499,1,275,"3",275
499,1,275,"4",275
499,1,275,"5",275
499,1,275,"6",275
499,1,275,"7",275
499,1,275,"8",275
499,1,275,"9",275
499,1,274,"2",274
499,1,274,"3",274
499,1,274,"4",274
499,1,274,"6",274
499,1,274,"7",274
499,1,274,"9",274
499,1,92,"4",92
499,1,92,"5",92
499,1,92,"6",92
499,1,92,"8",92
499,1,92,"9",92
499,1,238,"3",238
499,1,238,"8",238
499,1,264,"8",264
499,1,60,"2",60
499,1,60,"5",60
499,1,60,"9",60
499,10,92,"11",92
499,10,92,"12",92
499,10,92,"13",92
499,10,92,"14",92
499,10,243,"11",243
499,10,44,"14",44
499,10,211,"12",211
499,10,211,"13",211
499,10,274,"11",274
499,10,274,"12",274
499,10,274,"13",274
499,10,274,"14",274
499,10,235,"11",235
499,10,235,"13",235
499,10,217,"11",217
499,10,56,"11",56
499,10,187,"11",187
499,10,187,"12",187
499,10,187,"13",187
499,10,187,"14",187
499,10,170,"11",170
499,10,170,"13",170
499,10,170,"14",170
499,10,60,"11",60
499,10,60,"12",60
499,10,60,"13",60
499,10,284,"11",284
499,10,284,"12",284
499,10,284,"14",284
499,10,41,"12",41
499,10,41,"14",41
499,10,239,"12",239
499,10,165,"12",165
499,10,165,"13",165
499,10,216,"12",216
499,11,56,"10",56
499,11,170,"10",170
499,11,170,"13",170
499,11,170,"14",170
499,11,270,"13",270
499,11,217,"10",217
499,11,266,"14",266
499,11,274,"10",274
499,11,274,"12",274
499,11,274,"13",274
499,11,274,"14",274
499,11,275,"13",275
499,11,275,"14",275
499,11,235,"10",235
499,11,235,"13",235
499,11,50,"12",50
499,11,254,"12",254
499,11,272,"12",272
499,11,60,"10",60
499,11,60,"12",60
499,11,60,"13",60
499,11,190,"14",190
499,11,101,"12",101
499,11,284,"10",284
499,11,284,"12",284
499,11,284,"14",284
499,11,92,"10",92
499,11,92,"12",92
499,11,92,"13",92
499,11,92,"14",92
499,11,243,"10",243
499,11,187,"10",187
499,11,187,"12",187
499,11,187,"13",187
499,11,187,"14",187
499,11,192,"12",192
499,11,192,"13",192
499,11,192,"14",192
499,12,284,"10",284
499,12,284,"11",284
499,12,284,"14",284
499,12,242,"14",242
499,12,111,"14",111
499,12,254,"11",254
499,12,92,"10",92
499,12,92,"11",92
499,12,92,"13",92
499,12,92,"14",92
499,12,55,"13",55
499,12,55,"14",55
499,12,192,"11",192
499,12,192,"13",192
499,12,192,"14",192
499,12,211,"10",211
499,12,211,"13",211
499,12,230,"13",230
499,12,41,"10",41
499,12,41,"14",41
499,12,187,"10",187
499,12,187,"11",187
499,12,187,"13",187
499,12,187,"14",187
499,12,163,"13",163
499,12,163,"14",163
499,12,60,"10",60
499,12,60,"11",60
499,12,60,"13",60
499,12,274,"10",274
499,12,274,"11",274
499,12,274,"13",274
499,12,274,"14",274
499,12,216,"10",216
499,12,50,"11",50
499,12,272,"11",272
499,12,101,"11",101
499,12,239,"10",239
499,12,165,"10",165
499,12,165,"13",165
499,13,163,"12",163
499,13,163,"14",163
499,13,230,"12",230
499,13,274,"10",274
499,13,274,"11",274
499,13,274,"12",274
499,13,274,"14",274
499,13,273,"14",273
499,13,211,"10",211
499,13,211,"12",211
499,13,165,"10",165
499,13,165,"12",165
499,13,60,"10",60
499,13,60,"11",60
