"trial_number","layer_from","node_from","layer_to","node_to"
348,1,166,"5",166
348,1,236,"7",236
348,1,111,"4",111
348,1,111,"5",111
348,1,111,"7",111
348,1,111,"8",111
348,1,138,"2",138
348,1,138,"3",138
348,1,138,"4",138
348,1,138,"5",138
348,1,138,"8",138
348,1,275,"2",275
348,1,275,"3",275
348,1,275,"4",275
348,1,275,"6",275
348,1,275,"7",275
348,1,275,"8",275
348,1,275,"9",275
348,1,235,"3",235
348,1,235,"6",235
348,1,235,"8",235
348,1,235,"9",235
348,1,165,"2",165
348,1,165,"3",165
348,1,165,"5",165
348,1,165,"6",165
348,1,165,"7",165
348,1,165,"8",165
348,1,284,"2",284
348,1,284,"4",284
348,1,284,"6",284
348,1,284,"7",284
348,1,284,"8",284
348,1,284,"9",284
348,1,175,"3",175
348,1,241,"9",241
348,1,109,"4",109
348,1,88,"9",88
348,1,202,"5",202
348,1,60,"4",60
348,1,60,"5",60
348,1,60,"6",60
348,1,60,"7",60
348,1,60,"8",60
348,1,60,"9",60
348,1,133,"9",133
348,1,170,"3",170
348,1,170,"6",170
348,1,170,"7",170
348,1,170,"8",170
348,1,170,"9",170
348,1,274,"2",274
348,1,274,"3",274
348,1,274,"4",274
348,1,274,"6",274
348,1,274,"7",274
348,1,274,"8",274
348,1,274,"9",274
348,1,163,"2",163
348,1,163,"3",163
348,1,163,"5",163
348,1,163,"6",163
348,1,163,"8",163
348,1,92,"2",92
348,1,92,"3",92
348,1,92,"7",92
348,1,92,"8",92
348,1,92,"9",92
348,1,62,"2",62
348,10,72,"14",72
348,10,242,"11",242
348,10,242,"13",242
348,10,242,"14",242
348,10,216,"12",216
348,10,216,"13",216
348,10,216,"14",216
348,10,101,"11",101
348,10,101,"12",101
348,10,101,"13",101
348,10,101,"14",101
348,10,55,"13",55
348,10,55,"14",55
348,10,111,"12",111
348,10,111,"14",111
348,10,136,"12",136
348,10,136,"13",136
348,10,230,"11",230
348,10,274,"11",274
348,10,274,"12",274
348,10,274,"13",274
348,10,255,"14",255
348,10,44,"13",44
348,10,45,"12",45
348,10,98,"11",98
348,10,165,"11",165
348,10,165,"14",165
348,10,275,"12",275
348,10,275,"13",275
348,10,275,"14",275
348,10,92,"11",92
348,10,92,"12",92
348,10,92,"13",92
348,10,92,"14",92
348,10,270,"14",270
348,10,50,"11",50
348,10,50,"14",50
348,10,170,"11",170
348,10,170,"12",170
348,10,170,"13",170
348,10,170,"14",170
348,10,273,"14",273
348,10,239,"11",239
348,10,243,"14",243
348,10,80,"11",80
348,11,238,"13",238
348,11,274,"10",274
348,11,274,"12",274
348,11,274,"13",274
348,11,59,"12",59
348,11,165,"10",165
348,11,165,"14",165
348,11,163,"12",163
348,11,163,"13",163
348,11,163,"14",163
348,11,254,"13",254
348,11,239,"10",239
348,11,50,"10",50
348,11,50,"14",50
348,11,235,"14",235
348,11,92,"10",92
348,11,92,"12",92
348,11,92,"13",92
348,11,92,"14",92
348,11,230,"10",230
348,11,98,"10",98
348,11,242,"10",242
348,11,242,"13",242
348,11,242,"14",242
348,11,187,"12",187
348,11,187,"13",187
348,11,95,"12",95
348,11,211,"12",211
348,11,101,"10",101
348,11,101,"12",101
348,11,101,"13",101
348,11,101,"14",101
348,11,141,"13",141
348,11,141,"14",141
348,11,80,"10",80
348,11,170,"10",170
348,11,170,"12",170
348,11,170,"13",170
348,11,170,"14",170
348,12,274,"10",274
348,12,274,"11",274
348,12,274,"13",274
348,12,45,"10",45
348,12,101,"10",101
348,12,101,"11",101
348,12,101,"13",101
348,12,101,"14",101
348,12,227,"13",227
348,12,108,"13",108
348,12,275,"10",275
348,12,275,"13",275
348,12,275,"14",275
348,12,211,"11",211
348,12,284,"13",284
348,12,163,"11",163
348,12,163,"13",163
348,12,163,"14",163
348,12,95,"11",95
348,12,216,"10",216
348,12,216,"13",216
348,12,216,"14",216
348,12,187,"11",187
348,12,187,"13",187
348,12,92,"10",92
348,12,92,"11",92
348,12,92,"13",92
348,12,92,"14",92
348,12,170,"10",170
348,12,170,"11",170
348,12,170,"13",170
348,12,170,"14",170
348,12,59,"11",59
348,12,136,"10",136
348,12,136,"13",136
348,12,111,"10",111
348,12,111,"14",111
348,13,242,"10",242
348,13,242,"11",242
348,13,242,"14",242
348,13,227,"12",227
348,13,274,"10",274
348,13,274,"11",274
348,13,274,"12",274
348,13,139,"14",139
348,13,275,"10",275
348,13,275,"12",275
348,13,275,"14",275
348,13,108,"12",108
348,13,163,"11",163
348,13,163,"12",163
348,13,163,"14",163
348,13,238,"11",238
348,13,170,"10",170
348,13,170,"11",170
348,13,170,"12",170
348,13,170,"14",170
348,13,136,"10",136
348,13,136,"12",136
348,13,187,"11",187
348,13,187,"12",187
348,13,216,"10",216
348,13,216,"12",216
348,13,216,"14",216
348,13,92,"10",92
348,13,92,"11",92
348,13,92,"12",92
348,13,92,"14",92
348,13,101,"10",101
348,13,101,"11",101
348,13,101,"12",101
348,13,101,"14",101
348,13,284,"12",284
348,13,44,"10",44
348,13,254,"11",254
348,13,55,"10",55
348,13,55,"14",55
348,13,141,"11",141
348,13,141,"14",141
348,14,141,"11",141
348,14,141,"13",141
348,14,111,"10",111
348,14,111,"12",111
348,14,216,"10",216
348,14,216,"12",216
348,14,216,"13",216
348,14,170,"10",170
348,14,170,"11",170
348,14,170,"12",170
348,14,170,"13",170
348,14,139,"13",139
348,14,243,"10",243
348,14,255,"10",255
348,14,55,"10",55
348,14,55,"13",55
348,14,242,"10",242
348,14,242,"11",242
348,14,242,"13",242
