"trial_number","layer_from","node_from","layer_to","node_to"
106,1,284,"2",284
106,1,284,"3",284
106,1,284,"4",284
106,1,284,"6",284
106,1,284,"7",284
106,1,284,"8",284
106,1,284,"9",284
106,1,225,"9",225
106,1,165,"2",165
106,1,165,"3",165
106,1,165,"4",165
106,1,165,"6",165
106,1,165,"7",165
106,1,165,"8",165
106,1,165,"9",165
106,1,115,"8",115
106,1,101,"2",101
106,1,101,"4",101
106,1,101,"7",101
106,1,101,"8",101
106,1,101,"9",101
106,1,55,"2",55
106,1,55,"3",55
106,1,55,"4",55
106,1,55,"5",55
106,1,55,"6",55
106,1,55,"8",55
106,1,55,"9",55
106,1,230,"9",230
106,1,60,"3",60
106,1,60,"6",60
106,1,60,"7",60
106,1,60,"9",60
106,1,275,"2",275
106,1,275,"3",275
106,1,275,"4",275
106,1,275,"5",275
106,1,275,"6",275
106,1,275,"8",275
106,1,275,"9",275
106,1,163,"3",163
106,1,163,"5",163
106,1,163,"7",163
106,1,163,"8",163
106,1,163,"9",163
106,1,170,"2",170
106,1,170,"4",170
106,1,170,"5",170
106,1,170,"6",170
106,1,170,"7",170
106,1,170,"8",170
106,1,50,"3",50
106,1,50,"4",50
106,1,50,"6",50
106,1,50,"7",50
106,1,159,"7",159
106,1,254,"7",254
106,1,254,"9",254
106,1,141,"5",141
106,1,141,"6",141
106,1,141,"8",141
106,1,141,"9",141
106,1,41,"2",41
106,1,143,"2",143
106,1,192,"2",192
106,1,192,"4",192
106,1,192,"6",192
106,1,126,"6",126
106,1,126,"7",126
106,1,235,"2",235
106,1,235,"4",235
106,1,235,"9",235
106,1,190,"3",190
106,1,190,"4",190
106,1,137,"5",137
106,1,216,"2",216
106,1,216,"3",216
106,1,216,"5",216
106,1,216,"6",216
106,1,216,"8",216
106,1,187,"2",187
106,1,187,"3",187
106,1,187,"4",187
106,1,187,"5",187
106,1,187,"7",187
106,1,187,"8",187
106,1,88,"6",88
106,1,270,"5",270
106,1,270,"6",270
106,1,265,"3",265
106,1,274,"2",274
106,1,274,"4",274
106,1,274,"5",274
106,1,274,"6",274
106,1,274,"7",274
106,1,274,"8",274
106,10,274,"11",274
106,10,274,"12",274
106,10,274,"13",274
106,10,274,"14",274
106,10,242,"11",242
106,10,242,"14",242
106,10,170,"11",170
106,10,170,"12",170
106,10,170,"14",170
106,10,106,"13",106
106,10,235,"12",235
106,10,235,"13",235
106,10,92,"11",92
106,10,92,"12",92
106,10,92,"13",92
106,10,86,"12",86
106,10,238,"14",238
106,10,56,"11",56
106,10,56,"12",56
106,10,211,"14",211
106,10,165,"12",165
106,10,131,"11",131
106,10,275,"12",275
106,10,275,"13",275
106,10,275,"14",275
106,10,187,"12",187
106,10,187,"13",187
106,10,163,"12",163
106,10,163,"13",163
106,10,163,"14",163
106,10,160,"11",160
106,10,60,"11",60
106,10,60,"14",60
106,10,139,"14",139
106,10,130,"12",130
106,10,130,"13",130
106,10,55,"12",55
106,10,55,"13",55
106,10,111,"12",111
106,10,111,"13",111
106,10,239,"11",239
106,10,239,"13",239
106,10,239,"14",239
106,11,274,"10",274
106,11,274,"12",274
106,11,274,"13",274
106,11,274,"14",274
106,11,242,"10",242
106,11,242,"14",242
106,11,146,"14",146
106,11,126,"13",126
106,11,81,"13",81
106,11,60,"10",60
106,11,60,"14",60
106,11,44,"13",44
106,11,44,"14",44
106,11,170,"10",170
106,11,170,"12",170
106,11,170,"14",170
106,11,89,"12",89
106,11,131,"10",131
106,11,56,"10",56
106,11,56,"12",56
106,11,217,"13",217
106,11,92,"10",92
106,11,92,"12",92
106,11,92,"13",92
106,11,160,"10",160
106,11,239,"10",239
106,11,239,"13",239
106,11,239,"14",239
106,12,235,"10",235
106,12,235,"13",235
106,12,170,"10",170
106,12,170,"11",170
106,12,170,"14",170
106,12,274,"10",274
106,12,274,"11",274
106,12,274,"13",274
106,12,274,"14",274
106,12,54,"13",54
106,12,92,"10",92
106,12,92,"11",92
106,12,92,"13",92
106,12,163,"10",163
106,12,163,"13",163
106,12,163,"14",163
106,12,215,"14",215
106,12,111,"10",111
106,12,111,"13",111
106,12,275,"10",275
106,12,275,"13",275
106,12,275,"14",275
106,12,86,"10",86
106,12,187,"10",187
106,12,187,"13",187
106,12,50,"13",50
106,12,50,"14",50
106,12,55,"10",55
106,12,55,"13",55
106,12,130,"10",130
106,12,130,"13",130
106,12,89,"11",89
106,12,165,"10",165
106,12,56,"10",56
106,12,56,"11",56
106,13,235,"10",235
106,13,235,"12",235
106,13,54,"12",54
106,13,92,"10",92
106,13,92,"11",92
106,13,92,"12",92
106,13,274,"10",274
106,13,274,"11",274
106,13,274,"12",274
106,13,274,"14",274
106,13,275,"10",275
106,13,275,"12",275
106,13,275,"14",275
106,13,163,"10",163
106,13,163,"12",163
106,13,163,"14",163
106,13,81,"11",81
106,13,55,"10",55
106,13,55,"12",55
106,13,136,"14",136
106,13,130,"10",130
106,13,130,"12",130
106,13,111,"10",111
106,13,111,"12",111
106,13,239,"10",239
106,13,239,"11",239
106,13,239,"14",239
106,13,217,"11",217
106,13,44,"11",44
106,13,44,"14",44
106,13,50,"12",50
106,13,50,"14",50
106,13,126,"11",126
106,13,187,"10",187
106,13,187,"12",187
106,13,106,"10",106
106,14,238,"10",238
106,14,275,"10",275
106,14,275,"12",275
106,14,275,"13",275
106,14,170,"10",170
106,14,170,"11",170
106,14,170,"12",170
106,14,211,"10",211
106,14,50,"12",50
106,14,50,"13",50
106,14,139,"10",139
106,14,163,"10",163
106,14,163,"12",163
106,14,163,"13",163
106,14,44,"11",44
106,14,44,"13",44
106,14,136,"13",136
106,14,239,"10",239
106,14,239,"11",239
106,14,239,"13",239
106,14,215,"12",215
106,14,146,"11",146
106,14,274,"10",274
106,14,274,"11",274
106,14,274,"12",274
106,14,274,"13",274
106,14,242,"10",242
106,14,242,"11",242
106,14,60,"10",60
106,14,60,"11",60
106,2,241,"3",241
106,2,241,"7",241
106,2,235,"1",235
106,2,235,"4",235
106,2,235,"9",235
106,2,274,"1",274
106,2,274,"4",274
106,2,274,"5",274
106,2,274,"6",274
106,2,274,"7",274
106,2,274,"8",274
106,2,187,"1",187
106,2,187,"3",187
106,2,187,"4",187
106,2,187,"5",187
106,2,187,"7",187
106,2,187,"8",187
106,2,219,"4",219
106,2,92,"3",92
106,2,92,"4",92
106,2,92,"5",92
106,2,92,"6",92
106,2,92,"8",92
106,2,92,"9",92
106,2,55,"1",55
106,2,55,"3",55
106,2,55,"4",55
106,2,55,"5",55
106,2,55,"6",55
106,2,55,"8",55
106,2,55,"9",55
106,2,111,"3",111
106,2,111,"4",111
106,2,111,"5",111
106,2,111,"8",111
106,2,41,"1",41
106,2,216,"1",216
106,2,216,"3",216
106,2,216,"5",216
106,2,216,"6",216
106,2,216,"8",216
106,2,52,"4",52
106,2,275,"1",275
106,2,275,"3",275
106,2,275,"4",275
106,2,275,"5",275
106,2,275,"6",275
106,2,275,"8",275
106,2,275,"9",275
106,2,104,"3",104
106,2,143,"1",143
106,2,266,"5",266
106,2,266,"6",266
106,2,284,"1",284
106,2,284,"3",284
106,2,284,"4",284
106,2,284,"6",284
106,2,284,"7",284
106,2,284,"8",284
106,2,284,"9",284
106,2,165,"1",165
106,2,165,"3",165
106,2,165,"4",165
106,2,165,"6",165
106,2,165,"7",165
106,2,165,"8",165
106,2,165,"9",165
106,2,62,"8",62
106,2,138,"3",138
106,2,138,"4",138
106,2,138,"8",138
106,2,138,"9",138
106,2,199,"4",199
106,2,199,"7",199
106,2,170,"1",170
106,2,170,"4",170
106,2,170,"5",170
106,2,170,"6",170
106,2,170,"7",170
106,2,170,"8",170
106,2,44,"8",44
106,2,112,"5",112
106,2,192,"1",192
106,2,192,"4",192
106,2,192,"6",192
106,2,101,"1",101
106,2,101,"4",101
106,2,101,"7",101
106,2,101,"8",101
106,2,101,"9",101
106,2,243,"3",243
106,2,243,"8",243
106,3,136,"7",136
106,3,190,"1",190
106,3,190,"4",190
106,3,163,"1",163
106,3,163,"5",163
106,3,163,"7",163
106,3,163,"8",163
106,3,163,"9",163
106,3,187,"1",187
106,3,187,"2",187
106,3,187,"4",187
106,3,187,"5",187
