"trial_number","layer_from","node_from","layer_to","node_to"
643,1,187,"2",187
643,1,187,"3",187
643,1,187,"5",187
643,1,187,"7",187
643,1,187,"8",187
643,1,187,"9",187
643,1,146,"3",146
643,1,141,"3",141
643,1,141,"8",141
643,1,141,"9",141
643,1,242,"2",242
643,1,242,"4",242
643,1,242,"5",242
643,1,242,"8",242
643,1,242,"9",242
643,1,54,"9",54
643,1,55,"2",55
643,1,55,"3",55
643,1,55,"4",55
643,1,55,"6",55
643,1,55,"7",55
643,1,55,"8",55
643,1,138,"2",138
643,1,138,"6",138
643,1,138,"7",138
643,1,138,"8",138
643,1,138,"9",138
643,1,165,"4",165
643,1,165,"5",165
643,1,165,"6",165
643,1,165,"8",165
643,1,165,"9",165
643,1,140,"2",140
643,1,206,"6",206
643,1,239,"4",239
643,1,239,"5",239
643,1,274,"2",274
643,1,274,"3",274
643,1,274,"5",274
643,1,274,"6",274
643,1,274,"8",274
643,1,274,"9",274
643,1,238,"2",238
643,1,238,"8",238
643,1,60,"2",60
643,1,60,"3",60
643,1,60,"6",60
643,1,60,"7",60
643,1,60,"9",60
643,1,216,"2",216
643,1,216,"4",216
643,1,216,"7",216
643,1,216,"8",216
643,1,216,"9",216
643,1,92,"3",92
643,1,92,"5",92
643,1,92,"6",92
643,1,92,"7",92
643,1,92,"8",92
643,1,92,"9",92
643,1,211,"2",211
643,1,211,"8",211
643,1,175,"6",175
643,1,266,"2",266
643,1,266,"5",266
643,1,266,"8",266
643,1,255,"2",255
643,1,273,"8",273
643,10,254,"12",254
643,10,55,"12",55
643,10,55,"13",55
643,10,55,"14",55
643,10,111,"12",111
643,10,111,"13",111
643,10,274,"11",274
643,10,274,"12",274
643,10,274,"13",274
643,10,274,"14",274
643,10,163,"11",163
643,10,163,"12",163
643,10,163,"14",163
643,10,141,"11",141
643,10,167,"12",167
643,10,59,"14",59
643,10,60,"11",60
643,10,92,"12",92
643,10,92,"13",92
643,10,92,"14",92
643,10,235,"11",235
643,10,235,"13",235
643,10,243,"13",243
643,10,115,"14",115
643,10,187,"12",187
643,10,187,"14",187
643,10,190,"12",190
643,10,275,"11",275
643,10,275,"12",275
643,10,275,"13",275
643,10,275,"14",275
643,10,81,"14",81
643,10,236,"12",236
643,10,270,"13",270
643,10,126,"14",126
643,10,165,"11",165
643,10,165,"12",165
643,10,165,"14",165
643,10,170,"11",170
643,10,170,"12",170
643,10,170,"13",170
643,10,170,"14",170
643,10,130,"11",130
643,11,60,"10",60
643,11,165,"10",165
643,11,165,"12",165
643,11,165,"14",165
643,11,98,"12",98
643,11,141,"10",141
643,11,274,"10",274
643,11,274,"12",274
643,11,274,"13",274
643,11,274,"14",274
643,11,275,"10",275
643,11,275,"12",275
643,11,275,"13",275
643,11,275,"14",275
643,11,62,"12",62
643,11,96,"13",96
643,11,170,"10",170
643,11,170,"12",170
643,11,170,"13",170
643,11,170,"14",170
643,11,77,"14",77
643,11,235,"10",235
643,11,235,"13",235
643,11,130,"10",130
643,11,192,"13",192
643,11,50,"12",50
643,11,50,"13",50
643,11,56,"13",56
643,11,56,"14",56
643,11,73,"13",73
643,11,163,"10",163
643,11,163,"12",163
643,11,163,"14",163
643,12,165,"10",165
643,12,165,"11",165
643,12,165,"14",165
643,12,274,"10",274
643,12,274,"11",274
643,12,274,"13",274
643,12,274,"14",274
643,12,264,"14",264
643,12,236,"10",236
643,12,275,"10",275
643,12,275,"11",275
643,12,275,"13",275
643,12,275,"14",275
643,12,170,"10",170
643,12,170,"11",170
643,12,170,"13",170
643,12,170,"14",170
643,12,62,"11",62
643,12,92,"10",92
643,12,92,"13",92
643,12,92,"14",92
643,12,55,"10",55
643,12,55,"13",55
643,12,55,"14",55
643,12,101,"13",101
