"trial_number","layer_from","node_from","layer_to","node_to"
879,1,165,"2",165
879,1,165,"3",165
879,1,165,"4",165
879,1,165,"7",165
879,1,165,"9",165
879,1,273,"7",273
879,1,55,"2",55
879,1,55,"3",55
879,1,55,"4",55
879,1,55,"6",55
879,1,55,"7",55
879,1,55,"8",55
879,1,82,"9",82
879,1,274,"2",274
879,1,274,"4",274
879,1,274,"5",274
879,1,274,"6",274
879,1,274,"7",274
879,1,274,"8",274
879,1,274,"9",274
879,1,225,"4",225
879,1,225,"5",225
879,1,199,"8",199
879,1,199,"9",199
879,1,227,"2",227
879,1,163,"2",163
879,1,163,"4",163
879,1,163,"5",163
879,1,163,"7",163
879,1,163,"8",163
879,1,163,"9",163
879,1,197,"3",197
879,1,197,"5",197
879,1,284,"2",284
879,1,284,"3",284
879,1,284,"4",284
879,1,284,"5",284
879,1,284,"6",284
879,1,284,"7",284
879,1,126,"4",126
879,1,126,"6",126
879,1,242,"3",242
879,1,242,"4",242
879,1,242,"6",242
879,1,242,"8",242
879,1,270,"5",270
879,1,270,"8",270
879,1,92,"2",92
879,1,92,"3",92
879,1,92,"5",92
879,1,92,"7",92
879,1,92,"8",92
879,1,92,"9",92
879,1,62,"4",62
879,1,50,"2",50
879,1,50,"3",50
879,1,50,"6",50
879,1,50,"7",50
879,1,50,"9",50
879,1,275,"2",275
879,1,275,"3",275
879,1,275,"4",275
879,1,275,"5",275
879,1,275,"6",275
879,1,275,"7",275
879,1,275,"8",275
879,1,275,"9",275
879,1,54,"8",54
879,10,52,"11",52
879,10,255,"12",255
879,10,215,"12",215
879,10,44,"11",44
879,10,274,"12",274
879,10,274,"13",274
879,10,274,"14",274
879,10,238,"12",238
879,10,238,"13",238
879,10,56,"11",56
879,10,137,"11",137
879,10,101,"11",101
879,10,236,"11",236
879,10,60,"11",60
879,10,60,"13",60
879,10,60,"14",60
879,10,50,"13",50
879,10,163,"13",163
879,10,163,"14",163
879,10,165,"12",165
879,10,165,"13",165
879,10,165,"14",165
879,10,211,"12",211
879,10,211,"14",211
879,10,170,"12",170
879,10,170,"14",170
879,10,235,"13",235
879,10,235,"14",235
879,10,41,"11",41
879,10,187,"12",187
879,10,187,"13",187
879,10,187,"14",187
879,10,55,"12",55
879,10,55,"13",55
879,10,55,"14",55
879,10,242,"11",242
879,10,284,"11",284
879,11,275,"12",275
879,11,275,"13",275
879,11,44,"10",44
879,11,138,"14",138
879,11,111,"12",111
879,11,111,"13",111
879,11,111,"14",111
879,11,84,"13",84
879,11,126,"14",126
879,11,137,"10",137
879,11,284,"10",284
879,11,92,"12",92
879,11,92,"13",92
879,11,92,"14",92
879,11,52,"10",52
879,11,262,"13",262
879,11,56,"10",56
879,11,101,"10",101
879,11,236,"10",236
879,11,41,"10",41
879,11,89,"13",89
879,11,242,"10",242
879,11,217,"13",217
879,11,217,"14",217
879,11,60,"10",60
879,11,60,"13",60
879,11,60,"14",60
879,12,170,"10",170
879,12,170,"14",170
879,12,141,"13",141
879,12,141,"14",141
879,12,165,"10",165
879,12,165,"13",165
879,12,165,"14",165
879,12,187,"10",187
879,12,187,"13",187
879,12,187,"14",187
879,12,92,"11",92
879,12,92,"13",92
879,12,92,"14",92
879,12,211,"10",211
879,12,211,"14",211
879,12,111,"11",111
879,12,111,"13",111
879,12,111,"14",111
879,12,73,"13",73
879,12,255,"10",255
879,12,274,"10",274
879,12,274,"13",274
879,12,274,"14",274
879,12,238,"10",238
879,12,238,"13",238
879,12,192,"14",192
879,12,55,"10",55
879,12,55,"13",55
879,12,55,"14",55
879,12,275,"11",275
879,12,275,"13",275
879,12,215,"10",215
879,13,84,"11",84
879,13,165,"10",165
879,13,165,"12",165
879,13,165,"14",165
879,13,60,"10",60
879,13,60,"11",60
879,13,60,"14",60
879,13,73,"12",73
879,13,275,"11",275
879,13,275,"12",275
879,13,163,"10",163
879,13,163,"14",163
879,13,55,"10",55
879,13,55,"12",55
879,13,55,"14",55
879,13,235,"10",235
879,13,235,"14",235
879,13,238,"10",238
879,13,238,"12",238
879,13,141,"12",141
879,13,141,"14",141
879,13,50,"10",50
879,13,92,"11",92
879,13,92,"12",92
879,13,92,"14",92
879,13,111,"11",111
879,13,111,"12",111
879,13,111,"14",111
879,13,274,"10",274
879,13,274,"12",274
879,13,274,"14",274
879,13,89,"11",89
879,13,187,"10",187
879,13,187,"12",187
879,13,187,"14",187
879,13,217,"11",217
879,13,217,"14",217
879,13,262,"11",262
879,14,217,"11",217
879,14,217,"13",217
879,14,111,"11",111
879,14,111,"12",111
879,14,111,"13",111
879,14,192,"12",192
879,14,187,"10",187
879,14,187,"12",187
879,14,187,"13",187
879,14,163,"10",163
879,14,163,"13",163
879,14,170,"10",170
879,14,170,"12",170
879,14,165,"10",165
879,14,165,"12",165
879,14,165,"13",165
879,14,55,"10",55
879,14,55,"12",55
879,14,55,"13",55
879,14,274,"10",274
879,14,274,"12",274
879,14,274,"13",274
879,14,138,"11",138
879,14,126,"11",126
879,14,141,"12",141
879,14,141,"13",141
879,14,92,"11",92
879,14,92,"12",92
879,14,92,"13",92
879,14,235,"10",235
879,14,235,"13",235
879,14,211,"10",211
879,14,211,"12",211
879,14,60,"10",60
879,14,60,"11",60
879,14,60,"13",60
879,2,241,"5",241
879,2,141,"7",141
879,2,141,"9",141
879,2,266,"3",266
879,2,266,"5",266
879,2,230,"6",230
879,2,239,"4",239
879,2,239,"6",239
879,2,216,"4",216
879,2,216,"5",216
879,2,216,"7",216
879,2,216,"8",216
879,2,216,"9",216
879,2,272,"9",272
879,2,44,"3",44
879,2,44,"6",44
879,2,274,"1",274
879,2,274,"4",274
879,2,274,"5",274
879,2,274,"6",274
879,2,274,"7",274
879,2,274,"8",274
879,2,274,"9",274
879,2,50,"1",50
879,2,50,"3",50
879,2,50,"6",50
879,2,50,"7",50
879,2,50,"9",50
879,2,160,"4",160
879,2,98,"7",98
879,2,98,"8",98
879,2,170,"3",170
879,2,170,"4",170
879,2,170,"5",170
879,2,170,"6",170
879,2,170,"7",170
879,2,170,"8",170
879,2,170,"9",170
879,2,140,"4",140
879,2,140,"7",140
879,2,284,"1",284
879,2,284,"3",284
879,2,284,"4",284
879,2,284,"5",284
879,2,284,"6",284
879,2,284,"7",284
879,2,206,"3",206
879,2,254,"3",254
879,2,254,"7",254
879,2,254,"8",254
879,2,227,"1",227
879,2,115,"6",115
879,2,115,"9",115
879,2,187,"3",187
879,2,187,"5",187
879,2,187,"7",187
879,2,187,"8",187
879,2,187,"9",187
879,2,275,"1",275
879,2,275,"3",275
879,2,275,"4",275
879,2,275,"5",275
879,2,275,"6",275
879,2,275,"7",275
879,2,275,"8",275
879,2,275,"9",275
879,2,276,"4",276
879,2,276,"7",276
879,2,108,"8",108
879,2,101,"3",101
879,2,101,"5",101
879,2,101,"6",101
879,2,101,"7",101
879,2,92,"1",92
879,2,92,"3",92
879,2,92,"5",92
879,2,92,"7",92
879,2,92,"8",92
879,2,92,"9",92
879,2,165,"1",165
879,2,165,"3",165
879,2,165,"4",165
879,2,165,"7",165
879,2,165,"9",165
879,2,55,"1",55
879,2,55,"3",55
879,2,55,"4",55
879,2,55,"6",55
879,2,55,"7",55
879,2,55,"8",55
879,2,163,"1",163
879,2,163,"4",163
879,2,163,"5",163
879,2,163,"7",163
879,2,163,"8",163
879,2,163,"9",163
879,3,242,"1",242
879,3,242,"4",242
879,3,242,"6",242
879,3,242,"8",242
879,3,101,"2",101
879,3,101,"5",101
879,3,101,"6",101
879,3,101,"7",101
879,3,165,"1",165
879,3,165,"2",165
879,3,165,"4",165
879,3,165,"7",165
879,3,165,"9",165
879,3,170,"2",170
879,3,170,"4",170
879,3,170,"5",170
879,3,170,"6",170
879,3,170,"7",170
879,3,170,"8",170
879,3,170,"9",170
879,3,266,"2",266
879,3,266,"5",266
879,3,217,"4",217
879,3,217,"5",217
879,3,275,"1",275
879,3,275,"2",275
879,3,275,"4",275
879,3,275,"5",275
879,3,275,"6",275
879,3,275,"7",275
879,3,275,"8",275
879,3,275,"9",275
879,3,265,"8",265
879,3,284,"1",284
879,3,284,"2",284
879,3,284,"4",284
879,3,284,"5",284
879,3,284,"6",284
879,3,284,"7",284
879,3,192,"4",192
879,3,192,"8",192
879,3,197,"1",197
879,3,197,"5",197
879,3,44,"2",44
879,3,44,"6",44
879,3,111,"6",111
879,3,111,"7",111
879,3,111,"9",111
879,3,264,"8",264
879,3,187,"2",187
879,3,187,"5",187
879,3,187,"7",187
879,3,187,"8",187
879,3,187,"9",187
879,3,104,"5",104
879,3,138,"7",138
879,3,138,"8",138
879,3,138,"9",138
879,3,92,"1",92
879,3,92,"2",92
879,3,92,"5",92
879,3,92,"7",92
879,3,92,"8",92
879,3,92,"9",92
879,3,50,"1",50
879,3,50,"2",50
879,3,50,"6",50
879,3,50,"7",50
879,3,50,"9",50
879,3,206,"2",206
879,3,254,"2",254
879,3,254,"7",254
879,3,254,"8",254
879,3,86,"6",86
879,3,253,"4",253
879,3,55,"1",55
879,3,55,"2",55
879,3,55,"4",55
879,3,55,"6",55
879,3,55,"7",55
879,3,55,"8",55
879,4,170,"2",170
879,4,170,"3",170
879,4,170,"5",170
879,4,170,"6",170
879,4,170,"7",170
879,4,170,"8",170
879,4,170,"9",170
879,4,242,"1",242
879,4,242,"3",242
879,4,242,"6",242
879,4,242,"8",242
879,4,140,"2",140
879,4,140,"7",140
879,4,243,"7",243
879,4,243,"8",243
879,4,216,"2",216
879,4,216,"5",216
879,4,216,"7",216
879,4,216,"8",216
879,4,216,"9",216
879,4,235,"5",235
879,4,235,"7",235
879,4,235,"8",235
879,4,192,"3",192
879,4,192,"8",192
879,4,165,"1",165
879,4,165,"2",165
879,4,165,"3",165
879,4,165,"7",165
879,4,165,"9",165
879,4,253,"3",253
879,4,163,"1",163
879,4,163,"2",163
879,4,163,"5",163
879,4,163,"7",163
879,4,163,"8",163
879,4,163,"9",163
879,4,239,"2",239
879,4,239,"6",239
879,4,217,"3",217
879,4,217,"5",217
879,4,284,"1",284
879,4,284,"2",284
879,4,284,"3",284
879,4,284,"5",284
879,4,284,"6",284
879,4,284,"7",284
879,4,275,"1",275
879,4,275,"2",275
879,4,275,"3",275
879,4,275,"5",275
879,4,275,"6",275
879,4,275,"7",275
879,4,275,"8",275
879,4,275,"9",275
879,4,234,"7",234
879,4,81,"7",81
879,4,81,"8",81
879,4,160,"2",160
879,4,76,"7",76
879,4,55,"1",55
879,4,55,"2",55
879,4,55,"3",55
879,4,55,"6",55
879,4,55,"7",55
879,4,55,"8",55
879,4,276,"2",276
879,4,276,"7",276
879,4,274,"1",274
879,4,274,"2",274
879,4,274,"5",274
879,4,274,"6",274
879,4,274,"7",274
879,4,274,"8",274
879,4,274,"9",274
879,4,62,"1",62
879,4,225,"1",225
879,4,225,"5",225
879,4,126,"1",126
879,4,126,"6",126
879,5,284,"1",284
879,5,284,"2",284
879,5,284,"3",284
