"trial_number","layer_from","node_from","layer_to","node_to"
166,1,113,"2",113
166,1,202,"2",202
166,1,73,"2",73
166,1,73,"6",73
166,1,275,"3",275
166,1,275,"4",275
166,1,275,"5",275
166,1,275,"6",275
166,1,275,"8",275
166,1,275,"9",275
166,1,274,"2",274
166,1,274,"3",274
166,1,274,"4",274
166,1,274,"5",274
166,1,274,"6",274
166,1,274,"7",274
166,1,274,"8",274
166,1,230,"2",230
166,1,141,"4",141
166,1,141,"5",141
166,1,141,"8",141
166,1,55,"2",55
166,1,55,"3",55
166,1,55,"4",55
166,1,55,"6",55
166,1,55,"7",55
166,1,55,"8",55
166,1,55,"9",55
166,1,235,"3",235
166,1,235,"7",235
166,1,235,"9",235
166,1,145,"9",145
166,1,265,"8",265
166,1,111,"2",111
166,1,111,"3",111
166,1,111,"4",111
166,1,111,"5",111
166,1,111,"7",111
166,1,126,"2",126
166,1,126,"4",126
166,1,126,"8",126
166,1,101,"2",101
166,1,101,"3",101
166,1,101,"5",101
166,1,206,"8",206
166,1,98,"2",98
166,1,98,"6",98
166,1,60,"2",60
166,1,60,"3",60
166,1,60,"4",60
166,1,60,"5",60
166,1,60,"6",60
166,1,189,"7",189
166,1,192,"2",192
166,1,192,"6",192
166,1,215,"3",215
166,1,165,"3",165
166,1,165,"5",165
166,1,165,"6",165
166,1,165,"7",165
166,1,165,"8",165
166,1,96,"8",96
166,1,187,"2",187
166,1,187,"3",187
166,1,187,"4",187
166,1,187,"5",187
166,1,187,"7",187
166,1,238,"2",238
166,1,238,"9",238
166,1,170,"2",170
166,1,170,"3",170
166,1,170,"4",170
166,1,170,"5",170
166,1,170,"6",170
166,1,170,"7",170
166,1,170,"8",170
166,1,170,"9",170
166,1,106,"2",106
166,1,210,"8",210
166,10,170,"11",170
166,10,50,"11",50
166,10,50,"12",50
166,10,60,"14",60
166,10,197,"14",197
166,10,55,"12",55
166,10,55,"13",55
166,10,275,"11",275
166,10,275,"12",275
166,10,275,"13",275
166,10,275,"14",275
166,10,276,"14",276
166,10,274,"11",274
166,10,274,"12",274
166,10,274,"13",274
166,10,181,"11",181
166,10,112,"13",112
166,10,99,"13",99
166,10,163,"11",163
166,10,163,"12",163
166,10,163,"13",163
166,10,192,"13",192
166,10,235,"12",235
166,10,235,"14",235
166,10,141,"12",141
166,10,242,"11",242
166,10,242,"14",242
166,10,165,"11",165
166,10,165,"13",165
166,10,165,"14",165
166,10,243,"12",243
166,10,243,"14",243
166,10,84,"11",84
166,10,92,"12",92
166,10,92,"13",92
166,10,92,"14",92
166,10,187,"11",187
166,10,187,"13",187
166,10,187,"14",187
166,10,284,"13",284
166,10,284,"14",284
166,11,234,"13",234
166,11,242,"10",242
166,11,242,"14",242
166,11,181,"10",181
166,11,274,"10",274
166,11,274,"12",274
166,11,274,"13",274
166,11,84,"10",84
166,11,170,"10",170
166,11,241,"12",241
166,11,217,"13",217
166,11,217,"14",217
166,11,163,"10",163
166,11,163,"12",163
166,11,163,"13",163
166,11,50,"10",50
166,11,50,"12",50
166,11,115,"14",115
166,11,275,"10",275
166,11,275,"12",275
166,11,275,"13",275
166,11,275,"14",275
166,11,199,"13",199
166,11,199,"14",199
166,11,187,"10",187
166,11,187,"13",187
166,11,187,"14",187
166,11,213,"13",213
166,11,165,"10",165
166,11,165,"13",165
166,11,165,"14",165
166,12,92,"10",92
