"trial_number","layer_from","node_from","layer_to","node_to"
598,1,187,"2",187
598,1,187,"3",187
598,1,187,"4",187
598,1,187,"7",187
598,1,187,"8",187
598,1,187,"9",187
598,1,275,"2",275
598,1,275,"3",275
598,1,275,"5",275
598,1,275,"6",275
598,1,275,"7",275
598,1,275,"8",275
598,1,188,"5",188
598,1,138,"8",138
598,1,138,"9",138
598,1,54,"5",54
598,1,60,"4",60
598,1,60,"5",60
598,1,60,"6",60
598,1,60,"7",60
598,1,60,"9",60
598,1,190,"5",190
598,1,190,"8",190
598,1,235,"2",235
598,1,235,"3",235
598,1,44,"6",44
598,1,165,"2",165
598,1,165,"3",165
598,1,165,"4",165
598,1,165,"5",165
598,1,165,"6",165
598,1,165,"8",165
598,1,165,"9",165
598,1,215,"2",215
598,1,137,"2",137
598,1,55,"2",55
598,1,55,"3",55
598,1,55,"4",55
598,1,55,"5",55
598,1,55,"6",55
598,1,55,"8",55
598,1,141,"2",141
598,1,141,"4",141
598,1,141,"7",141
598,1,141,"9",141
598,1,217,"4",217
598,1,217,"6",217
598,1,139,"6",139
598,1,139,"9",139
598,1,160,"8",160
598,1,163,"2",163
598,1,163,"4",163
598,1,163,"5",163
598,1,163,"6",163
598,1,163,"8",163
598,1,163,"9",163
598,1,101,"4",101
598,1,101,"5",101
598,1,101,"7",101
598,1,101,"8",101
598,1,244,"9",244
598,1,232,"2",232
598,1,238,"3",238
598,1,238,"4",238
598,1,92,"2",92
598,1,92,"3",92
598,1,92,"4",92
598,1,92,"5",92
598,1,92,"6",92
598,1,92,"7",92
598,1,92,"8",92
598,1,92,"9",92
598,1,140,"6",140
598,1,140,"8",140
598,10,44,"12",44
598,10,44,"14",44
598,10,55,"11",55
598,10,55,"12",55
598,10,55,"14",55
598,10,163,"13",163
598,10,163,"14",163
598,10,126,"13",126
598,10,126,"14",126
598,10,275,"11",275
598,10,275,"12",275
598,10,275,"13",275
598,10,275,"14",275
598,10,49,"14",49
598,10,216,"12",216
598,10,216,"13",216
598,10,284,"11",284
598,10,284,"13",284
598,10,284,"14",284
598,10,50,"11",50
598,10,50,"12",50
598,10,235,"12",235
598,10,235,"13",235
598,10,235,"14",235
598,10,138,"12",138
598,10,138,"14",138
598,10,202,"11",202
598,10,159,"12",159
598,10,217,"11",217
598,10,217,"14",217
598,10,60,"11",60
598,10,56,"12",56
598,10,56,"14",56
598,10,136,"14",136
598,10,111,"11",111
598,10,111,"12",111
598,10,91,"11",91
598,10,274,"11",274
598,10,274,"12",274
598,10,274,"13",274
598,10,274,"14",274
598,10,170,"12",170
598,10,170,"13",170
598,10,170,"14",170
598,11,275,"10",275
598,11,275,"12",275
598,11,275,"13",275
598,11,275,"14",275
598,11,92,"12",92
598,11,60,"10",60
598,11,111,"10",111
598,11,111,"12",111
598,11,55,"10",55
598,11,55,"12",55
598,11,55,"14",55
598,11,101,"13",101
598,11,192,"12",192
598,11,192,"13",192
598,11,274,"10",274
598,11,274,"12",274
598,11,274,"13",274
598,11,274,"14",274
598,11,194,"12",194
598,11,217,"10",217
598,11,217,"14",217
598,11,242,"13",242
598,11,242,"14",242
598,11,91,"10",91
598,11,187,"12",187
598,11,187,"13",187
598,11,202,"10",202
598,11,82,"13",82
598,11,284,"10",284
598,11,284,"13",284
598,11,284,"14",284
598,11,135,"14",135
598,11,165,"13",165
598,11,50,"10",50
598,11,50,"12",50
598,12,56,"10",56
598,12,56,"14",56
598,12,111,"10",111
598,12,111,"11",111
598,12,192,"11",192
598,12,192,"13",192
598,12,274,"10",274
598,12,274,"11",274
598,12,274,"13",274
598,12,274,"14",274
598,12,159,"10",159
598,12,138,"10",138
598,12,138,"14",138
598,12,225,"14",225
598,12,55,"10",55
598,12,55,"11",55
598,12,55,"14",55
598,12,216,"10",216
598,12,216,"13",216
598,12,44,"10",44
598,12,44,"14",44
598,12,194,"11",194
598,12,235,"10",235
598,12,235,"13",235
598,12,235,"14",235
598,12,170,"10",170
598,12,170,"13",170
598,12,170,"14",170
598,12,187,"11",187
598,12,187,"13",187
598,12,50,"10",50
598,12,50,"11",50
598,12,115,"13",115
598,12,92,"11",92
598,12,275,"10",275
598,12,275,"11",275
598,12,275,"13",275
598,12,275,"14",275
598,12,211,"13",211
598,13,101,"11",101
598,13,82,"11",82
598,13,235,"10",235
598,13,235,"12",235
598,13,235,"14",235
598,13,212,"14",212
598,13,242,"11",242
598,13,242,"14",242
598,13,275,"10",275
598,13,275,"11",275
598,13,275,"12",275
598,13,275,"14",275
598,13,284,"10",284
598,13,284,"11",284
598,13,284,"14",284
598,13,115,"12",115
598,13,165,"11",165
598,13,216,"10",216
598,13,216,"12",216
598,13,192,"11",192
598,13,192,"12",192
598,13,170,"10",170
598,13,170,"12",170
598,13,170,"14",170
598,13,274,"10",274
598,13,274,"11",274
598,13,274,"12",274
598,13,274,"14",274
598,13,187,"11",187
598,13,187,"12",187
598,13,211,"12",211
598,13,126,"10",126
598,13,126,"14",126
598,13,163,"10",163
598,13,163,"14",163
598,13,243,"14",243
598,14,56,"10",56
598,14,56,"12",56
598,14,163,"10",163
598,14,163,"13",163
598,14,242,"11",242
598,14,242,"13",242
598,14,284,"10",284
598,14,284,"11",284
598,14,284,"13",284
598,14,243,"13",243
598,14,170,"10",170
