"trial_number","layer_from","node_from","layer_to","node_to"
338,1,131,"9",131
338,1,141,"3",141
338,1,141,"5",141
338,1,141,"9",141
338,1,76,"6",76
338,1,284,"2",284
338,1,284,"7",284
338,1,284,"8",284
338,1,284,"9",284
338,1,170,"2",170
338,1,170,"3",170
338,1,170,"4",170
338,1,170,"5",170
338,1,170,"6",170
338,1,170,"8",170
338,1,170,"9",170
338,1,163,"2",163
338,1,163,"4",163
338,1,163,"6",163
338,1,163,"7",163
338,1,163,"8",163
338,1,56,"7",56
338,1,56,"9",56
338,1,241,"3",241
338,1,111,"2",111
338,1,111,"4",111
338,1,111,"6",111
338,1,111,"9",111
338,1,136,"8",136
338,1,55,"3",55
338,1,55,"4",55
338,1,55,"5",55
338,1,55,"6",55
338,1,55,"8",55
338,1,219,"3",219
338,1,50,"2",50
338,1,50,"3",50
338,1,50,"7",50
338,1,115,"6",115
338,1,115,"8",115
338,1,217,"4",217
338,1,217,"5",217
338,1,217,"9",217
338,1,242,"2",242
338,1,242,"4",242
338,1,242,"5",242
338,1,242,"8",242
338,1,138,"4",138
338,1,138,"8",138
338,1,235,"3",235
338,1,235,"6",235
338,1,235,"8",235
338,1,235,"9",235
338,1,187,"3",187
338,1,187,"4",187
338,1,187,"5",187
338,1,187,"6",187
338,1,187,"7",187
338,1,187,"8",187
338,1,187,"9",187
338,1,92,"2",92
338,1,92,"3",92
338,1,92,"4",92
338,1,92,"5",92
338,1,92,"8",92
338,1,92,"9",92
338,1,239,"6",239
338,1,239,"9",239
338,1,274,"2",274
338,1,274,"3",274
338,1,274,"4",274
338,1,274,"5",274
338,1,274,"6",274
338,1,274,"7",274
338,1,274,"9",274
338,1,275,"2",275
338,1,275,"3",275
338,1,275,"4",275
338,1,275,"5",275
338,1,275,"8",275
338,1,275,"9",275
338,10,275,"11",275
338,10,275,"12",275
338,10,275,"13",275
338,10,275,"14",275
338,10,216,"13",216
338,10,62,"11",62
338,10,284,"11",284
338,10,284,"12",284
338,10,284,"14",284
338,10,101,"11",101
338,10,92,"12",92
338,10,92,"13",92
338,10,92,"14",92
338,10,163,"12",163
338,10,163,"13",163
338,10,163,"14",163
338,10,212,"12",212
338,10,232,"11",232
338,10,50,"12",50
338,10,50,"13",50
338,10,50,"14",50
338,10,170,"13",170
338,10,170,"14",170
338,10,274,"11",274
338,10,274,"12",274
338,10,274,"13",274
338,10,165,"11",165
338,10,165,"13",165
338,10,217,"14",217
338,10,138,"11",138
338,10,138,"13",138
338,10,87,"14",87
338,10,111,"12",111
338,10,111,"13",111
338,10,98,"11",98
338,10,98,"14",98
338,10,242,"14",242
338,10,206,"12",206
338,10,187,"12",187
338,10,55,"11",55
338,10,55,"12",55
338,10,55,"13",55
338,10,55,"14",55
338,11,165,"10",165
338,11,165,"13",165
338,11,141,"13",141
338,11,275,"10",275
338,11,275,"12",275
338,11,275,"13",275
338,11,275,"14",275
338,11,235,"14",235
338,11,62,"10",62
338,11,255,"14",255
338,11,55,"10",55
338,11,55,"12",55
338,11,55,"13",55
338,11,55,"14",55
338,11,232,"10",232
338,11,138,"10",138
338,11,138,"13",138
338,11,73,"14",73
338,11,253,"14",253
338,11,101,"10",101
338,11,274,"10",274
338,11,274,"12",274
338,11,274,"13",274
338,11,136,"12",136
338,11,193,"13",193
338,11,98,"10",98
338,11,98,"14",98
338,11,284,"10",284
338,11,284,"12",284
338,11,284,"14",284
338,11,99,"14",99
338,12,212,"10",212
338,12,274,"10",274
338,12,274,"11",274
338,12,274,"13",274
338,12,136,"11",136
338,12,163,"10",163
338,12,163,"13",163
338,12,163,"14",163
338,12,111,"10",111
338,12,111,"13",111
338,12,92,"10",92
338,12,92,"13",92
338,12,92,"14",92
338,12,284,"10",284
338,12,284,"11",284
338,12,284,"14",284
338,12,275,"10",275
338,12,275,"11",275
338,12,275,"13",275
338,12,275,"14",275
338,12,243,"14",243
338,12,206,"10",206
338,12,187,"10",187
338,12,55,"10",55
338,12,55,"11",55
338,12,55,"13",55
338,12,55,"14",55
338,12,266,"14",266
338,12,50,"10",50
338,12,50,"13",50
338,12,50,"14",50
338,13,274,"10",274
338,13,274,"11",274
338,13,274,"12",274
338,13,275,"10",275
338,13,275,"11",275
338,13,275,"12",275
338,13,275,"14",275
338,13,216,"10",216
338,13,163,"10",163
338,13,163,"12",163
338,13,163,"14",163
338,13,141,"11",141
338,13,193,"11",193
338,13,60,"14",60
338,13,50,"10",50
338,13,50,"12",50
338,13,50,"14",50
338,13,138,"10",138
338,13,138,"11",138
338,13,225,"14",225
338,13,92,"10",92
338,13,92,"12",92
338,13,92,"14",92
338,13,170,"10",170
338,13,170,"14",170
338,13,55,"10",55
338,13,55,"11",55
338,13,55,"12",55
338,13,55,"14",55
338,13,165,"10",165
338,13,165,"11",165
338,13,84,"14",84
338,13,111,"10",111
338,13,111,"12",111
338,14,284,"10",284
338,14,284,"11",284
338,14,284,"12",284
338,14,92,"10",92
338,14,92,"12",92
338,14,92,"13",92
338,14,243,"12",243
338,14,255,"11",255
338,14,60,"13",60
338,14,73,"11",73
338,14,87,"10",87
