"trial_number","layer_from","node_from","layer_to","node_to"
834,1,192,"8",192
834,1,192,"9",192
834,1,40,"6",40
834,1,187,"3",187
834,1,187,"5",187
834,1,187,"6",187
834,1,187,"7",187
834,1,187,"8",187
834,1,278,"3",278
834,1,82,"6",82
834,1,272,"7",272
834,1,111,"3",111
834,1,111,"4",111
834,1,111,"5",111
834,1,111,"8",111
834,1,81,"8",81
834,1,273,"3",273
834,1,56,"5",56
834,1,56,"9",56
834,1,227,"5",227
834,1,55,"3",55
834,1,55,"4",55
834,1,55,"5",55
834,1,55,"6",55
834,1,55,"7",55
834,1,55,"8",55
834,1,55,"9",55
834,1,136,"6",136
834,1,136,"7",136
834,1,136,"8",136
834,1,242,"6",242
834,1,242,"7",242
834,1,242,"8",242
834,1,199,"4",199
834,1,199,"6",199
834,1,199,"9",199
834,1,141,"2",141
834,1,141,"3",141
834,1,141,"8",141
834,1,141,"9",141
834,1,130,"5",130
834,1,274,"2",274
834,1,274,"3",274
834,1,274,"4",274
834,1,274,"5",274
834,1,274,"6",274
834,1,274,"7",274
834,1,274,"8",274
834,1,274,"9",274
834,1,275,"2",275
834,1,275,"3",275
834,1,275,"4",275
834,1,275,"5",275
834,1,275,"7",275
834,1,275,"9",275
834,1,216,"3",216
834,1,216,"7",216
834,1,216,"8",216
834,1,77,"8",77
834,1,189,"2",189
834,1,92,"2",92
834,1,92,"3",92
834,1,92,"4",92
834,1,92,"6",92
834,1,92,"7",92
834,10,98,"11",98
834,10,284,"12",284
834,10,284,"14",284
834,10,159,"11",159
834,10,197,"11",197
834,10,235,"11",235
834,10,235,"13",235
834,10,276,"14",276
834,10,50,"11",50
834,10,50,"13",50
834,10,50,"14",50
834,10,244,"13",244
834,10,92,"11",92
834,10,92,"12",92
834,10,92,"13",92
834,10,92,"14",92
834,10,187,"11",187
834,10,187,"13",187
834,10,187,"14",187
834,10,275,"11",275
834,10,275,"12",275
834,10,275,"13",275
834,10,275,"14",275
834,10,111,"11",111
834,10,111,"13",111
834,10,230,"11",230
834,10,170,"11",170
834,10,170,"12",170
834,10,170,"13",170
834,10,211,"11",211
834,10,211,"12",211
834,10,217,"12",217
834,10,217,"14",217
834,10,163,"12",163
834,10,163,"13",163
834,10,242,"11",242
834,10,242,"12",242
834,10,216,"11",216
834,10,216,"14",216
834,10,138,"14",138
834,10,44,"11",44
834,10,44,"12",44
834,10,44,"14",44
834,10,165,"11",165
834,10,165,"12",165
834,10,101,"14",101
