"trial_number","layer_from","node_from","layer_to","node_to"
579,1,199,"8",199
579,1,50,"3",50
579,1,50,"4",50
579,1,50,"5",50
579,1,50,"6",50
579,1,50,"8",50
579,1,50,"9",50
579,1,80,"4",80
579,1,284,"2",284
579,1,284,"3",284
579,1,284,"4",284
579,1,284,"5",284
579,1,284,"6",284
579,1,159,"9",159
579,1,187,"3",187
579,1,187,"4",187
579,1,187,"7",187
579,1,187,"8",187
579,1,187,"9",187
579,1,44,"2",44
579,1,44,"5",44
579,1,44,"6",44
579,1,44,"9",44
579,1,92,"2",92
579,1,92,"3",92
579,1,92,"6",92
579,1,92,"8",92
579,1,92,"9",92
579,1,276,"2",276
579,1,276,"4",276
579,1,276,"5",276
579,1,59,"6",59
579,1,217,"2",217
579,1,217,"8",217
579,1,217,"9",217
579,1,274,"2",274
579,1,274,"3",274
579,1,274,"5",274
579,1,274,"6",274
579,1,274,"7",274
579,1,274,"8",274
579,1,274,"9",274
579,1,60,"2",60
579,1,60,"6",60
579,1,60,"8",60
579,1,60,"9",60
579,1,111,"2",111
579,1,111,"3",111
579,1,111,"4",111
579,1,111,"5",111
579,1,111,"7",111
579,1,111,"8",111
579,1,170,"2",170
579,1,170,"4",170
579,1,170,"5",170
579,1,170,"6",170
579,1,170,"7",170
579,1,170,"9",170
579,1,197,"2",197
579,1,197,"3",197
579,1,275,"2",275
579,1,275,"3",275
579,1,275,"4",275
579,1,275,"6",275
579,1,275,"7",275
579,1,275,"8",275
579,1,275,"9",275
579,1,215,"4",215
579,1,206,"8",206
579,1,160,"2",160
579,1,266,"3",266
579,1,266,"5",266
579,1,265,"7",265
579,1,243,"2",243
579,1,243,"3",243
579,1,243,"5",243
579,10,211,"11",211
579,10,211,"14",211
579,10,242,"11",242
579,10,242,"13",242
579,10,192,"13",192
579,10,192,"14",192
579,10,216,"12",216
579,10,216,"13",216
579,10,190,"11",190
579,10,163,"11",163
579,10,163,"14",163
579,10,170,"11",170
579,10,170,"13",170
579,10,170,"14",170
579,10,254,"13",254
579,10,254,"14",254
579,10,140,"14",140
579,10,165,"11",165
579,10,165,"12",165
579,10,165,"13",165
579,10,187,"12",187
579,10,187,"13",187
579,10,187,"14",187
579,10,101,"11",101
579,10,101,"12",101
579,10,101,"13",101
579,10,101,"14",101
579,10,55,"11",55
579,10,55,"12",55
579,10,55,"13",55
579,10,55,"14",55
579,10,126,"11",126
579,10,126,"12",126
579,10,217,"13",217
579,10,92,"11",92
579,10,92,"12",92
579,10,92,"13",92
579,10,92,"14",92
579,10,270,"13",270
579,11,241,"12",241
579,11,126,"10",126
579,11,126,"12",126
579,11,55,"10",55
579,11,55,"12",55
579,11,55,"13",55
579,11,55,"14",55
579,11,274,"12",274
579,11,274,"13",274
579,11,274,"14",274
579,11,242,"10",242
579,11,242,"13",242
579,11,92,"10",92
579,11,92,"12",92
579,11,92,"13",92
579,11,92,"14",92
579,11,101,"10",101
579,11,101,"12",101
579,11,101,"13",101
579,11,101,"14",101
579,11,190,"10",190
579,11,165,"10",165
579,11,165,"12",165
579,11,165,"13",165
579,11,235,"13",235
579,11,235,"14",235
579,11,60,"13",60
579,11,60,"14",60
579,11,211,"10",211
579,11,211,"14",211
579,11,170,"10",170
579,11,170,"13",170
579,11,170,"14",170
579,11,275,"12",275
579,11,275,"13",275
579,11,275,"14",275
579,11,138,"13",138
579,11,138,"14",138
579,11,163,"10",163
579,11,163,"14",163
579,12,165,"10",165
579,12,165,"11",165
579,12,165,"13",165
579,12,92,"10",92
579,12,92,"11",92
579,12,92,"13",92
579,12,92,"14",92
579,12,81,"14",81
579,12,274,"11",274
579,12,274,"13",274
579,12,274,"14",274
579,12,126,"10",126
579,12,126,"11",126
579,12,241,"11",241
579,12,275,"11",275
579,12,275,"13",275
579,12,275,"14",275
579,12,99,"13",99
579,12,98,"13",98
579,12,216,"10",216
579,12,216,"13",216
579,12,255,"13",255
579,12,284,"13",284
579,12,284,"14",284
579,12,187,"10",187
579,12,187,"13",187
579,12,187,"14",187
579,12,55,"10",55
579,12,55,"11",55
579,12,55,"13",55
579,12,55,"14",55
579,12,101,"10",101
579,12,101,"11",101
579,12,101,"13",101
579,12,101,"14",101
579,12,239,"14",239
579,13,199,"14",199
579,13,216,"10",216
579,13,216,"12",216
579,13,235,"11",235
579,13,235,"14",235
579,13,55,"10",55
579,13,55,"11",55
579,13,55,"12",55
579,13,55,"14",55
579,13,254,"10",254
579,13,254,"14",254
579,13,270,"10",270
579,13,187,"10",187
579,13,187,"12",187
579,13,187,"14",187
579,13,217,"10",217
579,13,232,"14",232
579,13,92,"10",92
579,13,92,"11",92
579,13,92,"12",92
579,13,92,"14",92
579,13,192,"10",192
579,13,192,"14",192
579,13,138,"11",138
579,13,138,"14",138
579,13,101,"10",101
579,13,101,"11",101
579,13,101,"12",101
579,13,101,"14",101
579,13,274,"11",274
579,13,274,"12",274
579,13,274,"14",274
579,13,165,"10",165
579,13,165,"11",165
579,13,165,"12",165
579,13,60,"11",60
579,13,60,"14",60
579,13,242,"10",242
579,13,242,"11",242
579,13,170,"10",170
579,13,170,"11",170
579,13,170,"14",170
579,13,98,"12",98
579,13,99,"12",99
579,13,255,"12",255
579,13,284,"12",284
579,13,284,"14",284
579,13,275,"11",275
579,13,275,"12",275
579,13,275,"14",275
579,14,211,"10",211
579,14,211,"11",211
579,14,138,"11",138
579,14,138,"13",138
579,14,254,"10",254
579,14,254,"13",254
579,14,284,"12",284
579,14,284,"13",284
579,14,192,"10",192
579,14,192,"13",192
579,14,140,"10",140
579,14,92,"10",92
579,14,92,"11",92
579,14,92,"12",92
579,14,92,"13",92
579,14,235,"11",235
579,14,235,"13",235
579,14,199,"13",199
579,14,81,"12",81
579,14,101,"10",101
579,14,101,"11",101
579,14,101,"12",101
579,14,101,"13",101
579,14,187,"10",187
579,14,187,"12",187
579,14,187,"13",187
579,14,232,"13",232
579,14,55,"10",55
579,14,55,"11",55
579,14,55,"12",55
579,14,55,"13",55
579,14,170,"10",170
579,14,170,"11",170
579,14,170,"13",170
579,14,275,"11",275
579,14,275,"12",275
579,14,275,"13",275
579,14,60,"11",60
579,14,60,"13",60
579,14,239,"12",239
579,14,274,"11",274
579,14,274,"12",274
579,14,274,"13",274
579,14,163,"10",163
579,14,163,"11",163
579,2,60,"1",60
579,2,60,"6",60
579,2,60,"8",60
579,2,60,"9",60
579,2,242,"4",242
579,2,242,"5",242
579,2,242,"8",242
579,2,270,"8",270
579,2,92,"1",92
579,2,92,"3",92
579,2,92,"6",92
579,2,92,"8",92
579,2,92,"9",92
579,2,115,"3",115
579,2,115,"5",115
579,2,212,"5",212
579,2,278,"6",278
579,2,284,"1",284
579,2,284,"3",284
579,2,284,"4",284
579,2,284,"5",284
579,2,284,"6",284
579,2,163,"3",163
579,2,163,"4",163
579,2,163,"5",163
579,2,163,"6",163
579,2,163,"8",163
579,2,163,"9",163
579,2,165,"3",165
579,2,165,"4",165
579,2,165,"5",165
579,2,165,"7",165
579,2,165,"8",165
579,2,275,"1",275
579,2,275,"3",275
579,2,275,"4",275
579,2,275,"6",275
579,2,275,"7",275
579,2,275,"8",275
579,2,275,"9",275
579,2,95,"7",95
579,2,276,"1",276
579,2,276,"4",276
579,2,276,"5",276
579,2,44,"1",44
579,2,44,"5",44
579,2,44,"6",44
579,2,44,"9",44
579,2,170,"1",170
579,2,170,"4",170
579,2,170,"5",170
579,2,170,"6",170
579,2,170,"7",170
579,2,170,"9",170
579,2,226,"9",226
579,2,225,"3",225
579,2,54,"4",54
579,2,160,"1",160
579,2,107,"8",107
579,2,243,"1",243
579,2,243,"3",243
579,2,243,"5",243
579,2,235,"4",235
579,2,235,"6",235
579,2,235,"7",235
579,2,258,"7",258
579,2,217,"1",217
579,2,217,"8",217
579,2,217,"9",217
579,2,239,"7",239
579,2,274,"1",274
579,2,274,"3",274
579,2,274,"5",274
579,2,274,"6",274
579,2,274,"7",274
579,2,274,"8",274
579,2,274,"9",274
579,2,113,"8",113
579,2,197,"1",197
579,2,197,"3",197
579,2,111,"1",111
579,2,111,"3",111
579,2,111,"4",111
579,2,111,"5",111
579,2,111,"7",111
579,2,111,"8",111
579,2,56,"5",56
579,2,56,"6",56
579,2,55,"4",55
579,2,55,"6",55
579,2,55,"7",55
579,2,55,"8",55
579,2,55,"9",55
579,2,76,"9",76
579,2,77,"5",77
579,3,115,"2",115
579,3,115,"5",115
579,3,243,"1",243
579,3,243,"2",243
579,3,243,"5",243
579,3,86,"7",86
579,3,272,"5",272
579,3,225,"2",225
579,3,167,"4",167
579,3,92,"1",92
579,3,92,"2",92
579,3,92,"6",92
579,3,92,"8",92
579,3,92,"9",92
579,3,273,"7",273
579,3,284,"1",284
579,3,284,"2",284
579,3,284,"4",284
579,3,284,"5",284
579,3,284,"6",284
579,3,244,"5",244
579,3,111,"1",111
579,3,111,"2",111
579,3,111,"4",111
579,3,111,"5",111
579,3,111,"7",111
579,3,111,"8",111
579,3,96,"8",96
579,3,197,"1",197
579,3,197,"2",197
579,3,143,"6",143
579,3,274,"1",274
579,3,274,"2",274
579,3,274,"5",274
579,3,274,"6",274
579,3,274,"7",274
579,3,274,"8",274
