"trial_number","layer_from","node_from","layer_to","node_to"
627,1,159,"3",159
627,1,87,"4",87
627,1,101,"4",101
627,1,101,"5",101
627,1,101,"7",101
627,1,101,"8",101
627,1,187,"2",187
627,1,187,"3",187
627,1,187,"4",187
627,1,187,"5",187
627,1,187,"6",187
627,1,187,"7",187
627,1,187,"8",187
627,1,187,"9",187
627,1,96,"3",96
627,1,188,"8",188
627,1,141,"2",141
627,1,141,"3",141
627,1,141,"5",141
627,1,141,"6",141
627,1,217,"3",217
627,1,217,"4",217
627,1,217,"7",217
627,1,217,"9",217
627,1,190,"5",190
627,1,190,"8",190
627,1,131,"8",131
627,1,146,"4",146
627,1,165,"2",165
627,1,165,"3",165
627,1,165,"4",165
627,1,165,"7",165
627,1,165,"8",165
627,1,76,"3",76
627,1,163,"2",163
627,1,163,"4",163
627,1,163,"5",163
627,1,163,"7",163
627,1,163,"8",163
627,1,163,"9",163
627,1,274,"2",274
627,1,274,"3",274
627,1,274,"4",274
627,1,274,"5",274
627,1,274,"6",274
627,1,274,"8",274
627,1,98,"7",98
627,1,111,"2",111
627,1,111,"3",111
627,1,111,"7",111
627,1,111,"8",111
627,1,111,"9",111
627,1,44,"7",44
627,1,44,"9",44
627,1,106,"3",106
627,1,243,"2",243
627,1,243,"4",243
627,1,243,"6",243
627,1,232,"8",232
627,1,50,"3",50
627,1,50,"5",50
627,1,50,"7",50
627,1,50,"9",50
627,1,55,"2",55
627,1,55,"3",55
627,1,55,"4",55
627,1,55,"5",55
627,1,55,"7",55
627,1,55,"8",55
627,1,55,"9",55
627,1,137,"2",137
627,1,235,"2",235
627,1,235,"3",235
627,1,235,"5",235
627,1,235,"8",235
627,1,275,"2",275
627,1,275,"4",275
627,1,275,"5",275
627,1,275,"6",275
627,1,275,"7",275
627,1,275,"8",275
627,10,126,"13",126
627,10,126,"14",126
627,10,170,"11",170
627,10,170,"13",170
627,10,170,"14",170
627,10,272,"13",272
627,10,275,"11",275
627,10,275,"12",275
627,10,275,"13",275
627,10,275,"14",275
627,10,278,"14",278
627,10,242,"11",242
627,10,242,"12",242
627,10,242,"13",242
627,10,242,"14",242
627,10,215,"12",215
627,10,215,"13",215
627,10,165,"11",165
627,10,165,"12",165
627,10,165,"13",165
627,10,274,"11",274
627,10,274,"12",274
627,10,274,"13",274
627,10,274,"14",274
627,10,56,"14",56
627,10,50,"11",50
627,10,50,"14",50
627,10,270,"11",270
627,10,194,"12",194
627,10,55,"12",55
627,10,55,"13",55
627,10,211,"11",211
627,10,92,"11",92
627,10,92,"12",92
627,10,92,"13",92
627,10,92,"14",92
627,10,163,"13",163
627,10,163,"14",163
627,10,199,"11",199
627,10,199,"14",199
627,10,44,"13",44
627,10,197,"14",197
627,10,136,"13",136
627,11,235,"12",235
627,11,101,"12",101
627,11,270,"10",270
627,11,92,"10",92
627,11,92,"12",92
627,11,92,"13",92
627,11,92,"14",92
627,11,192,"12",192
627,11,192,"13",192
627,11,165,"10",165
627,11,165,"12",165
627,11,165,"13",165
627,11,274,"10",274
627,11,274,"12",274
627,11,274,"13",274
627,11,274,"14",274
627,11,242,"10",242
627,11,242,"12",242
627,11,242,"13",242
627,11,242,"14",242
627,11,88,"12",88
627,11,60,"13",60
627,11,216,"12",216
627,11,216,"14",216
627,11,54,"13",54
627,11,284,"12",284
627,11,284,"13",284
627,11,284,"14",284
627,11,139,"13",139
627,11,170,"10",170
627,11,170,"13",170
627,11,170,"14",170
627,11,211,"10",211
627,11,138,"13",138
627,11,199,"10",199
627,11,199,"14",199
627,11,50,"10",50
627,11,50,"14",50
627,11,275,"10",275
627,11,275,"12",275
627,11,275,"13",275
627,11,275,"14",275
627,12,73,"13",73
627,12,274,"10",274
627,12,274,"11",274
627,12,274,"13",274
627,12,274,"14",274
627,12,266,"13",266
627,12,235,"11",235
627,12,242,"10",242
627,12,242,"11",242
627,12,242,"13",242
627,12,242,"14",242
627,12,88,"11",88
627,12,215,"10",215
627,12,215,"13",215
627,12,92,"10",92
627,12,92,"11",92
627,12,92,"13",92
627,12,92,"14",92
627,12,275,"10",275
627,12,275,"11",275
627,12,275,"13",275
627,12,275,"14",275
627,12,165,"10",165
627,12,165,"11",165
627,12,165,"13",165
627,12,284,"11",284
627,12,284,"13",284
627,12,284,"14",284
627,12,111,"14",111
627,12,55,"10",55
627,12,55,"13",55
627,12,216,"11",216
627,12,216,"14",216
627,12,192,"11",192
627,12,192,"13",192
627,12,101,"11",101
627,12,254,"14",254
627,12,49,"14",49
627,12,239,"13",239
627,12,194,"10",194
627,13,215,"10",215
627,13,215,"12",215
627,13,138,"11",138
627,13,136,"10",136
627,13,170,"10",170
627,13,170,"11",170
627,13,170,"14",170
627,13,192,"11",192
627,13,192,"12",192
627,13,266,"12",266
627,13,73,"12",73
627,13,163,"10",163
627,13,163,"14",163
627,13,62,"14",62
627,13,165,"10",165
627,13,165,"11",165
627,13,165,"12",165
627,13,242,"10",242
627,13,242,"11",242
627,13,242,"12",242
627,13,242,"14",242
627,13,55,"10",55
627,13,55,"12",55
627,13,239,"12",239
627,13,60,"11",60
627,13,92,"10",92
627,13,92,"11",92
627,13,92,"12",92
627,13,92,"14",92
627,13,44,"10",44
627,13,54,"11",54
627,13,284,"11",284
627,13,284,"12",284
627,13,284,"14",284
627,13,115,"14",115
627,13,139,"11",139
627,13,275,"10",275
627,13,275,"11",275
627,13,275,"12",275
627,13,275,"14",275
627,13,274,"10",274
627,13,274,"11",274
627,13,274,"12",274
627,13,274,"14",274
627,13,126,"10",126
627,13,126,"14",126
627,13,272,"10",272
627,13,84,"14",84
627,14,84,"13",84
627,14,284,"11",284
627,14,284,"12",284
627,14,284,"13",284
627,14,278,"10",278
627,14,216,"11",216
627,14,216,"12",216
627,14,170,"10",170
627,14,170,"11",170
627,14,170,"13",170
627,14,56,"10",56
627,14,275,"10",275
627,14,275,"11",275
627,14,275,"12",275
627,14,275,"13",275
627,14,50,"10",50
627,14,50,"11",50
627,14,92,"10",92
627,14,92,"11",92
627,14,92,"12",92
627,14,92,"13",92
627,14,62,"13",62
627,14,49,"12",49
627,14,254,"12",254
627,14,199,"10",199
627,14,199,"11",199
627,14,115,"13",115
627,14,111,"12",111
627,14,197,"10",197
627,14,126,"10",126
627,14,126,"13",126
627,14,242,"10",242
627,14,242,"11",242
627,14,242,"12",242
627,14,242,"13",242
627,14,274,"10",274
627,14,274,"11",274
627,14,274,"12",274
627,14,274,"13",274
627,14,163,"10",163
627,14,163,"13",163
627,2,241,"8",241
627,2,60,"3",60
627,2,60,"4",60
627,2,60,"6",60
627,2,60,"8",60
627,2,60,"9",60
627,2,92,"4",92
627,2,92,"6",92
627,2,92,"7",92
627,2,92,"8",92
627,2,92,"9",92
627,2,111,"1",111
627,2,111,"3",111
627,2,111,"7",111
627,2,111,"8",111
627,2,111,"9",111
627,2,255,"4",255
627,2,81,"8",81
627,2,192,"8",192
627,2,243,"1",243
627,2,243,"4",243
627,2,243,"6",243
627,2,187,"1",187
627,2,187,"3",187
627,2,187,"4",187
627,2,187,"5",187
627,2,187,"6",187
627,2,187,"7",187
627,2,187,"8",187
627,2,187,"9",187
627,2,104,"3",104
627,2,55,"1",55
627,2,55,"3",55
627,2,55,"4",55
627,2,55,"5",55
627,2,55,"7",55
627,2,55,"8",55
627,2,55,"9",55
627,2,242,"4",242
627,2,189,"9",189
627,2,141,"1",141
627,2,141,"3",141
627,2,141,"5",141
627,2,141,"6",141
627,2,266,"7",266
627,2,52,"8",52
627,2,284,"5",284
627,2,284,"6",284
627,2,284,"7",284
627,2,284,"8",284
627,2,170,"3",170
627,2,170,"4",170
627,2,170,"5",170
627,2,170,"6",170
627,2,170,"7",170
627,2,170,"9",170
627,2,137,"1",137
627,2,163,"1",163
627,2,163,"4",163
627,2,163,"5",163
627,2,163,"7",163
627,2,163,"8",163
627,2,163,"9",163
627,2,275,"1",275
627,2,275,"4",275
627,2,275,"5",275
627,2,275,"6",275
627,2,275,"7",275
627,2,275,"8",275
627,2,165,"1",165
627,2,165,"3",165
627,2,165,"4",165
627,2,165,"7",165
627,2,165,"8",165
627,2,235,"1",235
627,2,235,"3",235
627,2,235,"5",235
627,2,235,"8",235
627,2,270,"9",270
627,2,86,"9",86
627,2,212,"7",212
627,2,274,"1",274
627,2,274,"3",274
627,2,274,"4",274
627,2,274,"5",274
