"trial_number","layer_from","node_from","layer_to","node_to"
548,1,130,"5",130
548,1,130,"9",130
548,1,60,"2",60
548,1,60,"7",60
548,1,60,"8",60
548,1,60,"9",60
548,1,140,"2",140
548,1,284,"4",284
548,1,284,"5",284
548,1,284,"6",284
548,1,284,"7",284
548,1,284,"8",284
548,1,112,"2",112
548,1,92,"2",92
548,1,92,"3",92
548,1,92,"6",92
548,1,92,"7",92
548,1,92,"8",92
548,1,92,"9",92
548,1,163,"2",163
548,1,163,"3",163
548,1,163,"4",163
548,1,163,"6",163
548,1,163,"7",163
548,1,163,"9",163
548,1,175,"2",175
548,1,55,"2",55
548,1,55,"4",55
548,1,55,"5",55
548,1,55,"6",55
548,1,55,"7",55
548,1,55,"8",55
548,1,55,"9",55
548,1,194,"3",194
548,1,188,"8",188
548,1,254,"5",254
548,1,254,"9",254
548,1,80,"7",80
548,1,242,"2",242
548,1,242,"3",242
548,1,242,"7",242
548,1,275,"2",275
548,1,275,"3",275
548,1,275,"4",275
548,1,275,"5",275
548,1,275,"7",275
548,1,275,"8",275
548,1,275,"9",275
548,1,111,"3",111
548,1,111,"4",111
548,1,111,"6",111
548,1,111,"8",111
548,1,235,"4",235
548,1,235,"5",235
548,1,84,"8",84
548,1,84,"9",84
548,1,274,"2",274
548,1,274,"3",274
548,1,274,"5",274
548,1,274,"6",274
548,1,274,"7",274
548,1,274,"8",274
548,1,274,"9",274
548,1,170,"2",170
548,1,170,"3",170
548,1,170,"4",170
548,1,170,"5",170
548,1,170,"6",170
548,1,170,"8",170
548,1,181,"4",181
548,1,187,"3",187
548,1,187,"5",187
548,1,187,"6",187
548,1,187,"8",187
548,1,187,"9",187
548,1,226,"2",226
548,1,50,"3",50
548,1,50,"5",50
548,1,50,"7",50
548,1,50,"8",50
548,10,225,"11",225
548,10,225,"13",225
548,10,165,"11",165
548,10,165,"13",165
548,10,165,"14",165
548,10,50,"12",50
548,10,50,"13",50
548,10,213,"11",213
548,10,199,"14",199
548,10,274,"12",274
548,10,274,"13",274
548,10,274,"14",274
548,10,275,"11",275
548,10,275,"13",275
548,10,275,"14",275
548,10,141,"11",141
548,10,141,"12",141
548,10,270,"13",270
548,10,235,"12",235
548,10,235,"13",235
548,10,235,"14",235
548,10,60,"11",60
548,10,60,"12",60
548,10,284,"13",284
548,10,284,"14",284
548,10,145,"14",145
548,10,96,"13",96
548,10,135,"12",135
548,10,92,"11",92
548,10,92,"12",92
548,10,92,"14",92
548,10,187,"12",187
548,10,187,"13",187
548,10,187,"14",187
548,10,136,"14",136
548,10,217,"11",217
548,10,163,"13",163
548,10,163,"14",163
548,10,242,"12",242
548,10,242,"14",242
548,10,126,"12",126
548,11,217,"10",217
548,11,55,"13",55
548,11,55,"14",55
548,11,225,"10",225
548,11,225,"13",225
548,11,275,"10",275
548,11,275,"13",275
548,11,275,"14",275
548,11,165,"10",165
548,11,165,"13",165
548,11,165,"14",165
548,11,170,"12",170
548,11,170,"13",170
548,11,170,"14",170
548,11,213,"10",213
548,11,111,"12",111
548,11,111,"13",111
548,11,241,"12",241
548,11,60,"10",60
548,11,60,"12",60
548,11,141,"10",141
548,11,141,"12",141
548,11,92,"10",92
548,11,92,"12",92
548,11,92,"14",92
548,11,86,"14",86
548,12,207,"14",207
548,12,187,"10",187
548,12,187,"13",187
548,12,187,"14",187
548,12,274,"10",274
548,12,274,"13",274
548,12,274,"14",274
548,12,197,"14",197
548,12,242,"10",242
548,12,242,"14",242
548,12,216,"13",216
548,12,141,"10",141
548,12,141,"11",141
548,12,138,"14",138
548,12,92,"10",92
548,12,92,"11",92
548,12,92,"14",92
548,12,111,"11",111
548,12,111,"13",111
548,12,235,"10",235
548,12,235,"13",235
548,12,235,"14",235
548,12,135,"10",135
548,12,126,"10",126
548,12,170,"11",170
548,12,170,"13",170
548,12,170,"14",170
548,12,241,"11",241
548,12,60,"10",60
548,12,60,"11",60
548,12,50,"10",50
548,12,50,"13",50
548,13,170,"11",170
548,13,170,"12",170
548,13,170,"14",170
548,13,284,"10",284
548,13,284,"14",284
548,13,225,"10",225
548,13,225,"11",225
548,13,275,"10",275
548,13,275,"11",275
548,13,275,"14",275
548,13,187,"10",187
548,13,187,"12",187
548,13,187,"14",187
548,13,276,"14",276
548,13,270,"10",270
548,13,192,"14",192
548,13,163,"10",163
548,13,163,"14",163
548,13,81,"14",81
548,13,55,"11",55
