"trial_number","layer_from","node_from","layer_to","node_to"
920,1,101,"2",101
920,1,101,"3",101
920,1,101,"5",101
920,1,101,"7",101
920,1,101,"9",101
920,1,44,"2",44
920,1,44,"3",44
920,1,44,"9",44
920,1,216,"6",216
920,1,216,"8",216
920,1,216,"9",216
920,1,187,"2",187
920,1,187,"6",187
920,1,187,"7",187
920,1,187,"8",187
920,1,187,"9",187
920,1,91,"4",91
920,1,242,"3",242
920,1,242,"6",242
920,1,242,"8",242
920,1,141,"3",141
920,1,141,"8",141
920,1,274,"2",274
920,1,274,"3",274
920,1,274,"4",274
920,1,274,"5",274
920,1,274,"6",274
920,1,274,"7",274
920,1,274,"8",274
920,1,274,"9",274
920,1,192,"3",192
920,1,192,"5",192
920,1,192,"7",192
920,1,192,"8",192
920,1,50,"2",50
920,1,50,"3",50
920,1,50,"6",50
920,1,50,"7",50
920,1,50,"8",50
920,1,72,"2",72
920,1,111,"4",111
920,1,111,"7",111
920,1,111,"8",111
920,1,215,"2",215
920,1,143,"5",143
920,1,230,"7",230
920,1,55,"2",55
920,1,55,"3",55
920,1,55,"4",55
920,1,55,"5",55
920,1,55,"7",55
920,1,55,"8",55
920,1,55,"9",55
920,1,239,"3",239
920,1,239,"5",239
920,1,284,"4",284
920,1,284,"5",284
920,1,284,"7",284
920,1,284,"8",284
920,1,284,"9",284
920,1,275,"4",275
920,1,275,"5",275
920,1,275,"6",275
920,1,275,"7",275
920,1,275,"8",275
920,1,275,"9",275
920,1,190,"2",190
920,1,235,"5",235
920,1,235,"7",235
920,1,235,"8",235
920,1,235,"9",235
920,1,77,"7",77
920,1,163,"3",163
920,1,163,"5",163
920,1,163,"8",163
920,1,163,"9",163
920,1,126,"2",126
920,1,126,"4",126
920,1,126,"5",126
920,1,126,"9",126
920,10,275,"11",275
920,10,275,"12",275
920,10,275,"13",275
920,10,275,"14",275
920,10,60,"12",60
920,10,60,"13",60
920,10,242,"13",242
920,10,242,"14",242
920,10,165,"11",165
920,10,165,"12",165
920,10,165,"14",165
920,10,238,"11",238
920,10,238,"14",238
920,10,163,"11",163
920,10,163,"12",163
920,10,163,"13",163
920,10,163,"14",163
920,10,170,"11",170
920,10,170,"12",170
920,10,170,"13",170
920,10,170,"14",170
920,10,50,"13",50
920,10,217,"14",217
920,10,139,"12",139
920,10,284,"13",284
920,10,284,"14",284
920,10,211,"14",211
920,10,235,"13",235
920,10,87,"12",87
920,10,141,"12",141
920,10,141,"14",141
920,10,187,"11",187
920,10,187,"13",187
920,10,187,"14",187
920,10,270,"12",270
920,10,270,"13",270
920,10,270,"14",270
920,10,272,"11",272
920,10,92,"12",92
920,10,92,"13",92
920,10,92,"14",92
