"trial_number","layer_from","node_from","layer_to","node_to"
178,1,187,"2",187
178,1,187,"3",187
178,1,187,"5",187
178,1,187,"6",187
178,1,187,"7",187
178,1,187,"8",187
178,1,136,"8",136
178,1,136,"9",136
178,1,275,"2",275
178,1,275,"3",275
178,1,275,"5",275
178,1,275,"6",275
178,1,275,"7",275
178,1,275,"8",275
178,1,275,"9",275
178,1,163,"2",163
178,1,163,"4",163
178,1,163,"6",163
178,1,163,"7",163
178,1,163,"9",163
178,1,254,"4",254
178,1,278,"9",278
178,1,194,"5",194
178,1,111,"6",111
178,1,111,"7",111
178,1,81,"2",81
178,1,274,"2",274
178,1,274,"3",274
178,1,274,"4",274
178,1,274,"5",274
178,1,274,"7",274
178,1,274,"8",274
178,1,274,"9",274
178,1,284,"3",284
178,1,284,"4",284
178,1,284,"7",284
178,1,284,"9",284
178,1,55,"2",55
178,1,55,"3",55
178,1,55,"4",55
178,1,55,"5",55
178,1,55,"8",55
178,1,55,"9",55
178,1,115,"6",115
178,1,115,"7",115
178,1,188,"9",188
178,1,141,"2",141
178,1,141,"4",141
178,1,141,"6",141
178,1,141,"7",141
178,1,234,"7",234
178,1,101,"2",101
178,1,101,"4",101
178,1,101,"6",101
178,1,101,"8",101
178,1,159,"5",159
178,1,76,"8",76
178,1,165,"2",165
178,1,165,"3",165
178,1,165,"4",165
178,1,165,"5",165
178,1,165,"7",165
178,1,165,"8",165
178,1,165,"9",165
178,1,264,"7",264
178,1,92,"3",92
178,1,92,"5",92
178,1,92,"6",92
178,1,92,"7",92
178,1,92,"8",92
178,1,92,"9",92
178,1,88,"3",88
178,1,217,"2",217
178,1,217,"4",217
178,1,217,"6",217
178,1,217,"7",217
178,1,217,"8",217
178,1,181,"5",181
178,10,165,"11",165
178,10,199,"13",199
178,10,49,"11",49
178,10,275,"12",275
178,10,275,"13",275
178,10,275,"14",275
178,10,213,"13",213
178,10,84,"12",84
178,10,216,"11",216
178,10,216,"13",216
178,10,163,"11",163
178,10,163,"13",163
178,10,163,"14",163
178,10,284,"11",284
178,10,284,"13",284
178,10,284,"14",284
178,10,55,"11",55
178,10,55,"12",55
178,10,55,"13",55
178,10,239,"14",239
178,10,60,"12",60
178,10,60,"14",60
178,10,187,"13",187
178,10,187,"14",187
178,10,111,"11",111
178,10,111,"12",111
178,10,111,"13",111
178,10,111,"14",111
178,10,265,"12",265
178,10,45,"11",45
178,10,225,"14",225
178,10,255,"14",255
178,10,126,"13",126
178,10,126,"14",126
178,10,62,"12",62
178,10,274,"12",274
178,10,274,"13",274
178,10,274,"14",274
178,10,92,"12",92
178,10,92,"13",92
178,10,92,"14",92
178,10,170,"11",170
178,10,170,"12",170
178,10,170,"14",170
178,10,130,"11",130
178,10,254,"13",254
178,11,49,"10",49
178,11,130,"10",130
178,11,45,"10",45
178,11,72,"12",72
178,11,211,"13",211
178,11,242,"12",242
178,11,242,"13",242
178,11,165,"10",165
178,11,216,"10",216
178,11,216,"13",216
178,11,101,"13",101
178,11,284,"10",284
178,11,284,"13",284
178,11,284,"14",284
178,11,163,"10",163
178,11,163,"13",163
178,11,163,"14",163
178,11,111,"10",111
178,11,111,"12",111
178,11,111,"13",111
178,11,111,"14",111
178,11,170,"10",170
178,11,170,"12",170
178,11,170,"14",170
178,11,55,"10",55
178,11,55,"12",55
178,11,55,"13",55
178,11,44,"12",44
178,11,253,"14",253
178,12,72,"11",72
178,12,242,"11",242
178,12,242,"13",242
178,12,62,"10",62
178,12,96,"13",96
178,12,112,"13",112
178,12,44,"11",44
178,12,111,"10",111
178,12,111,"11",111
178,12,111,"13",111
178,12,111,"14",111
178,12,275,"10",275
178,12,275,"13",275
178,12,275,"14",275
178,12,274,"10",274
178,12,274,"13",274
178,12,274,"14",274
178,12,170,"10",170
178,12,170,"11",170
178,12,170,"14",170
178,12,138,"13",138
178,12,138,"14",138
178,12,84,"10",84
178,12,175,"14",175
178,12,265,"10",265
178,12,60,"10",60
178,12,60,"14",60
178,12,56,"13",56
178,12,241,"13",241
178,12,50,"14",50
178,12,206,"14",206
178,12,92,"10",92
178,12,92,"13",92
178,12,92,"14",92
178,12,55,"10",55
178,12,55,"11",55
178,12,55,"13",55
178,12,266,"14",266
178,13,254,"10",254
178,13,126,"10",126
178,13,126,"14",126
178,13,213,"10",213
178,13,92,"10",92
178,13,92,"12",92
178,13,92,"14",92
178,13,111,"10",111
178,13,111,"11",111
178,13,111,"12",111
178,13,111,"14",111
178,13,112,"12",112
178,13,96,"12",96
178,13,284,"10",284
178,13,284,"11",284
178,13,284,"14",284
178,13,242,"11",242
178,13,242,"12",242
178,13,56,"12",56
178,13,211,"11",211
178,13,241,"12",241
178,13,163,"10",163
178,13,163,"11",163
178,13,163,"14",163
178,13,199,"10",199
178,13,138,"12",138
178,13,138,"14",138
178,13,274,"10",274
178,13,274,"12",274
178,13,274,"14",274
178,13,187,"10",187
178,13,187,"14",187
178,13,55,"10",55
178,13,55,"11",55
178,13,55,"12",55
178,13,275,"10",275
178,13,275,"12",275
178,13,275,"14",275
178,13,216,"10",216
178,13,216,"11",216
178,13,101,"11",101
178,14,126,"10",126
178,14,126,"13",126
178,14,138,"12",138
178,14,138,"13",138
178,14,175,"12",175
178,14,206,"12",206
178,14,255,"10",255
178,14,92,"10",92
178,14,92,"12",92
178,14,92,"13",92
178,14,60,"10",60
178,14,60,"12",60
178,14,266,"12",266
178,14,239,"10",239
178,14,50,"12",50
178,14,163,"10",163
178,14,163,"11",163
178,14,163,"13",163
178,14,111,"10",111
178,14,111,"11",111
178,14,111,"12",111
178,14,111,"13",111
178,14,284,"10",284
178,14,284,"11",284
178,14,284,"13",284
178,14,253,"11",253
178,14,170,"10",170
178,14,170,"11",170
178,14,170,"12",170
178,14,225,"10",225
178,14,187,"10",187
178,14,187,"13",187
178,14,274,"10",274
178,14,274,"12",274
178,14,274,"13",274
178,14,275,"10",275
178,14,275,"12",275
178,14,275,"13",275
178,2,140,"6",140
178,2,140,"9",140
178,2,55,"1",55
178,2,55,"3",55
178,2,55,"4",55
178,2,55,"5",55
178,2,55,"8",55
178,2,55,"9",55
178,2,187,"1",187
178,2,187,"3",187
178,2,187,"5",187
178,2,187,"6",187
178,2,187,"7",187
178,2,187,"8",187
178,2,238,"3",238
178,2,238,"6",238
178,2,207,"8",207
178,2,101,"1",101
178,2,101,"4",101
178,2,101,"6",101
178,2,101,"8",101
178,2,81,"1",81
178,2,165,"1",165
178,2,165,"3",165
178,2,165,"4",165
178,2,165,"5",165
178,2,165,"7",165
178,2,165,"8",165
178,2,165,"9",165
