"trial_number","layer_from","node_from","layer_to","node_to"
323,1,138,"3",138
323,1,138,"6",138
323,1,138,"8",138
323,1,138,"9",138
323,1,254,"6",254
323,1,165,"2",165
323,1,165,"3",165
323,1,165,"8",165
323,1,165,"9",165
323,1,187,"2",187
323,1,187,"5",187
323,1,187,"6",187
323,1,187,"7",187
323,1,187,"8",187
323,1,187,"9",187
323,1,284,"2",284
323,1,284,"3",284
323,1,284,"4",284
323,1,284,"5",284
323,1,284,"8",284
323,1,284,"9",284
323,1,92,"2",92
323,1,92,"3",92
323,1,92,"4",92
323,1,92,"5",92
323,1,92,"7",92
323,1,92,"8",92
323,1,108,"7",108
323,1,192,"4",192
323,1,192,"7",192
323,1,192,"8",192
323,1,133,"6",133
323,1,163,"2",163
323,1,163,"3",163
323,1,163,"4",163
323,1,163,"6",163
323,1,163,"7",163
323,1,163,"8",163
323,1,163,"9",163
323,1,111,"2",111
323,1,111,"4",111
323,1,111,"5",111
323,1,111,"7",111
323,1,111,"8",111
323,1,55,"2",55
323,1,55,"3",55
323,1,55,"4",55
323,1,55,"5",55
323,1,55,"6",55
323,1,55,"8",55
323,1,55,"9",55
323,1,139,"3",139
323,1,139,"7",139
323,1,84,"3",84
323,1,84,"4",84
323,1,242,"2",242
323,1,242,"4",242
323,1,242,"8",242
323,1,242,"9",242
323,1,126,"3",126
323,1,126,"4",126
323,1,98,"9",98
323,1,275,"2",275
323,1,275,"3",275
323,1,275,"4",275
323,1,275,"6",275
323,1,275,"7",275
323,1,275,"8",275
323,1,275,"9",275
323,1,141,"3",141
323,1,141,"7",141
323,1,141,"8",141
323,1,136,"2",136
323,1,136,"6",136
323,10,255,"12",255
323,10,274,"11",274
323,10,274,"12",274
323,10,274,"13",274
323,10,274,"14",274
323,10,275,"11",275
323,10,275,"12",275
323,10,275,"14",275
323,10,111,"14",111
323,10,126,"14",126
323,10,216,"11",216
323,10,216,"12",216
323,10,216,"13",216
323,10,92,"11",92
323,10,92,"12",92
323,10,92,"13",92
323,10,217,"11",217
323,10,217,"14",217
323,10,165,"11",165
323,10,165,"12",165
323,10,165,"13",165
323,10,165,"14",165
323,10,44,"12",44
323,10,211,"12",211
323,10,215,"11",215
323,10,215,"13",215
323,10,254,"11",254
323,10,115,"13",115
323,10,55,"11",55
323,10,55,"12",55
323,10,170,"13",170
323,10,170,"14",170
323,11,73,"13",73
323,11,73,"14",73
323,11,197,"12",197
323,11,187,"13",187
323,11,187,"14",187
323,11,165,"10",165
323,11,165,"12",165
323,11,165,"13",165
323,11,165,"14",165
323,11,274,"10",274
323,11,274,"12",274
323,11,274,"13",274
323,11,274,"14",274
323,11,275,"10",275
323,11,275,"12",275
323,11,275,"14",275
323,11,50,"12",50
323,11,50,"13",50
323,11,50,"14",50
323,11,141,"13",141
323,11,215,"10",215
323,11,215,"13",215
323,11,235,"12",235
323,11,235,"14",235
323,11,284,"12",284
323,11,55,"10",55
323,11,55,"12",55
323,11,243,"13",243
323,11,92,"10",92
323,11,92,"12",92
323,11,92,"13",92
323,11,218,"14",218
323,11,217,"10",217
323,11,217,"14",217
323,11,216,"10",216
323,11,216,"12",216
323,11,216,"13",216
323,11,262,"13",262
323,11,254,"10",254
