"trial_number","layer_from","node_from","layer_to","node_to"
206,1,203,"8",203
206,1,138,"3",138
206,1,138,"5",138
206,1,138,"6",138
206,1,49,"8",49
206,1,81,"4",81
206,1,242,"2",242
206,1,242,"5",242
206,1,242,"6",242
206,1,242,"8",242
206,1,50,"3",50
206,1,50,"5",50
206,1,50,"6",50
206,1,50,"8",50
206,1,50,"9",50
206,1,170,"2",170
206,1,170,"3",170
206,1,170,"7",170
206,1,170,"8",170
206,1,170,"9",170
206,1,60,"2",60
206,1,60,"4",60
206,1,60,"6",60
206,1,60,"7",60
206,1,60,"8",60
206,1,140,"3",140
206,1,140,"7",140
206,1,226,"6",226
206,1,274,"3",274
206,1,274,"4",274
206,1,274,"5",274
206,1,274,"6",274
206,1,274,"7",274
206,1,274,"9",274
206,1,216,"3",216
206,1,216,"4",216
206,1,216,"7",216
206,1,216,"8",216
206,1,225,"7",225
206,1,165,"2",165
206,1,165,"3",165
206,1,165,"4",165
206,1,165,"5",165
206,1,165,"9",165
206,1,91,"3",91
206,1,133,"7",133
206,1,197,"4",197
206,1,197,"9",197
206,1,87,"7",87
206,1,207,"3",207
206,1,187,"2",187
206,1,187,"5",187
206,1,187,"6",187
206,1,187,"7",187
206,1,187,"9",187
206,1,55,"2",55
206,1,55,"3",55
206,1,55,"4",55
206,1,55,"5",55
206,1,55,"6",55
206,1,55,"7",55
206,1,55,"8",55
206,1,55,"9",55
206,1,275,"2",275
206,1,275,"3",275
206,1,275,"4",275
206,1,275,"5",275
206,1,275,"6",275
206,1,275,"7",275
206,1,275,"8",275
206,1,275,"9",275
206,1,163,"2",163
206,1,163,"3",163
206,1,163,"4",163
206,1,163,"5",163
206,1,163,"6",163
206,1,163,"8",163
206,1,163,"9",163
206,1,235,"2",235
206,1,235,"3",235
206,1,235,"5",235
206,1,235,"6",235
206,1,235,"7",235
206,10,217,"14",217
206,10,92,"12",92
206,10,92,"13",92
206,10,92,"14",92
206,10,103,"13",103
206,10,170,"11",170
206,10,170,"12",170
206,10,170,"13",170
206,10,170,"14",170
206,10,242,"12",242
206,10,111,"12",111
206,10,111,"13",111
206,10,111,"14",111
206,10,159,"12",159
206,10,163,"11",163
206,10,136,"14",136
206,10,284,"12",284
206,10,284,"13",284
206,10,284,"14",284
206,10,276,"11",276
206,10,276,"12",276
206,10,55,"14",55
206,10,89,"11",89
206,10,254,"12",254
206,10,239,"13",239
206,10,258,"11",258
206,10,138,"14",138
206,10,216,"14",216
206,10,187,"12",187
206,10,187,"13",187
206,10,187,"14",187
206,10,50,"11",50
206,10,54,"11",54
206,10,62,"12",62
206,10,274,"11",274
206,10,274,"12",274
206,10,274,"13",274
206,10,274,"14",274
206,10,114,"12",114
206,11,163,"10",163
206,11,89,"10",89
206,11,141,"13",141
206,11,141,"14",141
206,11,274,"10",274
206,11,274,"12",274
206,11,274,"13",274
206,11,274,"14",274
206,11,275,"12",275
206,11,275,"14",275
206,11,54,"10",54
206,11,126,"12",126
206,11,50,"10",50
206,11,107,"13",107
206,11,77,"12",77
206,11,258,"10",258
206,11,60,"14",60
206,11,73,"12",73
206,11,88,"14",88
206,11,41,"12",41
206,11,170,"10",170
206,11,170,"12",170
206,11,170,"13",170
206,11,170,"14",170
206,11,165,"12",165
206,11,165,"13",165
206,11,165,"14",165
206,11,56,"12",56
206,11,276,"10",276
206,11,276,"12",276
206,12,73,"11",73
206,12,170,"10",170
206,12,170,"11",170
206,12,170,"13",170
206,12,170,"14",170
206,12,242,"10",242
206,12,274,"10",274
206,12,274,"11",274
206,12,274,"13",274
206,12,274,"14",274
206,12,165,"11",165
206,12,165,"13",165
206,12,165,"14",165
206,12,56,"11",56
206,12,77,"11",77
206,12,41,"11",41
206,12,187,"10",187
206,12,187,"13",187
206,12,187,"14",187
206,12,270,"14",270
206,12,62,"10",62
206,12,284,"10",284
206,12,284,"13",284
206,12,284,"14",284
206,12,126,"11",126
206,12,275,"11",275
206,12,275,"14",275
206,12,101,"13",101
206,12,101,"14",101
206,12,276,"10",276
206,12,276,"11",276
206,12,159,"10",159
206,12,114,"10",114
206,12,218,"13",218
206,12,111,"10",111
206,12,111,"13",111
206,12,111,"14",111
206,12,92,"10",92
206,12,92,"13",92
206,12,92,"14",92
206,12,232,"14",232
206,12,254,"10",254
206,13,92,"10",92
206,13,92,"12",92
206,13,92,"14",92
206,13,107,"11",107
206,13,101,"12",101
206,13,101,"14",101
206,13,170,"10",170
206,13,170,"11",170
206,13,170,"12",170
206,13,170,"14",170
206,13,284,"10",284
206,13,284,"12",284
206,13,284,"14",284
206,13,141,"11",141
206,13,141,"14",141
206,13,103,"10",103
206,13,213,"14",213
206,13,218,"12",218
206,13,165,"11",165
206,13,165,"12",165
206,13,165,"14",165
206,13,111,"10",111
206,13,111,"12",111
206,13,111,"14",111
206,13,274,"10",274
206,13,274,"11",274
206,13,274,"12",274
206,13,274,"14",274
206,13,239,"10",239
206,13,187,"10",187
206,13,187,"12",187
206,13,187,"14",187
206,14,187,"10",187
206,14,187,"12",187
206,14,187,"13",187
206,14,274,"10",274
206,14,274,"11",274
206,14,274,"12",274
206,14,274,"13",274
206,14,138,"10",138
206,14,101,"12",101
206,14,101,"13",101
206,14,55,"10",55
206,14,141,"11",141
206,14,141,"13",141
206,14,216,"10",216
206,14,92,"10",92
206,14,92,"12",92
206,14,92,"13",92
206,14,111,"10",111
206,14,111,"12",111
206,14,111,"13",111
206,14,217,"10",217
206,14,270,"12",270
206,14,60,"11",60
206,14,275,"11",275
206,14,275,"12",275
206,14,232,"12",232
206,14,170,"10",170
206,14,170,"11",170
206,14,170,"12",170
206,14,170,"13",170
206,14,165,"11",165
206,14,165,"12",165
206,14,165,"13",165
206,14,88,"11",88
206,14,136,"10",136
206,14,213,"13",213
206,14,284,"10",284
206,14,284,"12",284
206,14,284,"13",284
206,2,55,"1",55
206,2,55,"3",55
206,2,55,"4",55
206,2,55,"5",55
206,2,55,"6",55
206,2,55,"7",55
206,2,55,"8",55
206,2,55,"9",55
206,2,242,"1",242
206,2,242,"5",242
206,2,242,"6",242
206,2,242,"8",242
206,2,284,"6",284
206,2,284,"7",284
206,2,284,"8",284
206,2,284,"9",284
206,2,72,"4",72
206,2,254,"5",254
206,2,243,"7",243
206,2,243,"9",243
206,2,139,"8",139
206,2,76,"9",76
206,2,44,"4",44
206,2,44,"5",44
206,2,44,"8",44
206,2,44,"9",44
206,2,187,"1",187
206,2,187,"5",187
206,2,187,"6",187
206,2,187,"7",187
206,2,187,"9",187
