"trial_number","layer_from","node_from","layer_to","node_to"
443,1,104,"8",104
443,1,101,"3",101
443,1,101,"4",101
443,1,101,"5",101
443,1,101,"7",101
443,1,101,"9",101
443,1,284,"2",284
443,1,284,"3",284
443,1,284,"4",284
443,1,284,"6",284
443,1,284,"8",284
443,1,98,"3",98
443,1,98,"6",98
443,1,218,"3",218
443,1,76,"8",76
443,1,163,"2",163
443,1,163,"3",163
443,1,163,"4",163
443,1,163,"5",163
443,1,163,"8",163
443,1,44,"6",44
443,1,44,"8",44
443,1,170,"2",170
443,1,170,"3",170
443,1,170,"4",170
443,1,170,"6",170
443,1,170,"8",170
443,1,170,"9",170
443,1,52,"7",52
443,1,109,"5",109
443,1,60,"3",60
443,1,60,"5",60
443,1,60,"7",60
443,1,60,"8",60
443,1,276,"8",276
443,1,241,"2",241
443,1,272,"9",272
443,1,217,"2",217
443,1,217,"6",217
443,1,217,"7",217
443,1,136,"8",136
443,1,50,"2",50
443,1,50,"6",50
443,1,50,"7",50
443,1,50,"9",50
443,1,211,"2",211
443,1,211,"6",211
443,1,211,"8",211
443,1,160,"4",160
443,1,274,"2",274
443,1,274,"4",274
443,1,274,"6",274
443,1,274,"7",274
443,1,274,"8",274
443,1,274,"9",274
443,1,235,"2",235
443,1,235,"3",235
443,1,235,"6",235
443,1,235,"7",235
443,1,235,"9",235
443,1,275,"3",275
443,1,275,"4",275
443,1,275,"5",275
443,1,275,"7",275
443,1,275,"8",275
443,1,275,"9",275
443,1,199,"8",199
443,10,84,"14",84
443,10,62,"13",62
443,10,275,"11",275
443,10,275,"12",275
443,10,275,"13",275
443,10,275,"14",275
443,10,197,"13",197
443,10,92,"11",92
443,10,92,"12",92
443,10,92,"13",92
443,10,50,"12",50
443,10,50,"13",50
443,10,216,"14",216
443,10,242,"12",242
443,10,242,"13",242
443,10,192,"12",192
443,10,192,"14",192
443,10,170,"11",170
443,10,170,"12",170
443,10,170,"14",170
443,10,270,"11",270
443,10,199,"11",199
443,10,274,"11",274
443,10,274,"12",274
443,10,274,"13",274
443,10,274,"14",274
443,10,111,"12",111
443,10,111,"13",111
443,10,111,"14",111
443,10,187,"12",187
443,10,187,"13",187
443,10,187,"14",187
443,10,115,"12",115
443,10,73,"13",73
443,10,55,"11",55
443,10,55,"13",55
443,10,55,"14",55
443,10,60,"12",60
443,10,60,"13",60
443,10,165,"11",165
443,10,165,"12",165
443,10,165,"13",165
443,10,165,"14",165
443,10,264,"13",264
443,10,255,"11",255
443,11,136,"14",136
443,11,255,"10",255
443,11,55,"10",55
443,11,55,"13",55
443,11,55,"14",55
443,11,59,"12",59
443,11,170,"10",170
443,11,170,"12",170
443,11,170,"14",170
443,11,274,"10",274
443,11,274,"12",274
443,11,274,"13",274
443,11,274,"14",274
443,11,243,"12",243
443,11,270,"10",270
443,11,217,"14",217
443,11,92,"10",92
443,11,92,"12",92
443,11,92,"13",92
443,11,199,"10",199
443,11,163,"12",163
443,11,163,"13",163
443,11,163,"14",163
443,11,254,"14",254
443,11,56,"12",56
443,11,165,"10",165
443,11,165,"12",165
443,11,165,"13",165
443,11,165,"14",165
443,11,44,"12",44
443,11,206,"12",206
443,11,275,"10",275
443,11,275,"12",275
443,11,275,"13",275
443,11,275,"14",275
443,12,225,"14",225
443,12,243,"11",243
443,12,274,"10",274
443,12,274,"11",274
443,12,274,"13",274
443,12,274,"14",274
443,12,170,"10",170
443,12,170,"11",170
443,12,170,"14",170
443,12,276,"14",276
443,12,163,"11",163
443,12,163,"13",163
443,12,163,"14",163
443,12,92,"10",92
443,12,92,"11",92
443,12,92,"13",92
443,12,187,"10",187
443,12,187,"13",187
443,12,187,"14",187
443,12,50,"10",50
443,12,50,"13",50
443,12,159,"14",159
443,12,275,"10",275
443,12,275,"11",275
443,12,275,"13",275
443,12,275,"14",275
443,12,139,"14",139
443,12,44,"11",44
443,12,115,"10",115
443,12,284,"13",284
443,12,284,"14",284
443,12,59,"11",59
443,12,192,"10",192
443,12,192,"14",192
443,12,111,"10",111
443,12,111,"13",111
443,12,111,"14",111
443,12,206,"11",206
443,12,140,"13",140
443,12,165,"10",165
443,12,165,"11",165
443,12,165,"13",165
443,12,165,"14",165
443,12,60,"10",60
443,12,60,"13",60
443,12,56,"11",56
443,12,242,"10",242
443,12,242,"13",242
443,13,111,"10",111
443,13,111,"12",111
443,13,111,"14",111
443,13,50,"10",50
443,13,50,"12",50
443,13,163,"11",163
443,13,163,"12",163
443,13,163,"14",163
443,13,197,"10",197
443,13,92,"10",92
443,13,92,"11",92
443,13,92,"12",92
443,13,275,"10",275
443,13,275,"11",275
443,13,275,"12",275
443,13,275,"14",275
443,13,187,"10",187
443,13,187,"12",187
443,13,187,"14",187
443,13,140,"12",140
443,13,266,"14",266
443,13,55,"10",55
443,13,55,"11",55
443,13,55,"14",55
443,13,73,"10",73
443,13,242,"10",242
443,13,242,"12",242
443,13,274,"10",274
443,13,274,"11",274
443,13,274,"12",274
443,13,274,"14",274
443,13,165,"10",165
443,13,165,"11",165
443,13,165,"12",165
443,13,165,"14",165
443,13,264,"10",264
443,13,62,"10",62
443,13,284,"12",284
443,13,284,"14",284
443,13,60,"10",60
443,13,60,"12",60
443,14,217,"11",217
443,14,216,"10",216
443,14,159,"12",159
443,14,84,"10",84
443,14,266,"13",266
443,14,284,"12",284
443,14,284,"13",284
443,14,225,"12",225
443,14,136,"11",136
443,14,187,"10",187
443,14,187,"12",187
443,14,187,"13",187
443,14,170,"10",170
443,14,170,"11",170
443,14,170,"12",170
443,14,276,"12",276
443,14,139,"12",139
443,14,165,"10",165
443,14,165,"11",165
443,14,165,"12",165
443,14,165,"13",165
443,14,163,"11",163
443,14,163,"12",163
443,14,163,"13",163
443,14,55,"10",55
443,14,55,"11",55
443,14,55,"13",55
443,14,254,"11",254
443,14,275,"10",275
443,14,275,"11",275
443,14,275,"12",275
443,14,275,"13",275
443,14,111,"10",111
443,14,111,"12",111
443,14,111,"13",111
443,14,192,"10",192
443,14,192,"12",192
443,14,274,"10",274
443,14,274,"11",274
443,14,274,"12",274
443,14,274,"13",274
443,2,230,"5",230
443,2,55,"3",55
443,2,55,"4",55
443,2,55,"5",55
443,2,55,"6",55
443,2,55,"8",55
443,2,55,"9",55
443,2,226,"6",226
443,2,211,"1",211
443,2,211,"6",211
443,2,211,"8",211
443,2,141,"3",141
443,2,141,"4",141
443,2,141,"6",141
443,2,141,"8",141
443,2,170,"1",170
443,2,170,"3",170
443,2,170,"4",170
443,2,170,"6",170
443,2,170,"8",170
443,2,170,"9",170
443,2,284,"1",284
443,2,284,"3",284
443,2,284,"4",284
443,2,284,"6",284
443,2,284,"8",284
443,2,270,"9",270
443,2,216,"5",216
443,2,216,"6",216
443,2,216,"7",216
443,2,216,"8",216
443,2,163,"1",163
443,2,163,"3",163
443,2,163,"4",163
443,2,163,"5",163
443,2,163,"8",163
443,2,274,"1",274
443,2,274,"4",274
443,2,274,"6",274
443,2,274,"7",274
443,2,274,"8",274
443,2,274,"9",274
443,2,50,"1",50
443,2,50,"6",50
443,2,50,"7",50
443,2,50,"9",50
443,2,111,"4",111
443,2,111,"7",111
443,2,111,"8",111
443,2,190,"4",190
443,2,235,"1",235
443,2,235,"3",235
443,2,235,"6",235
443,2,235,"7",235
443,2,235,"9",235
443,2,138,"5",138
443,2,138,"6",138
443,2,138,"8",138
443,2,138,"9",138
443,2,45,"5",45
443,2,265,"3",265
443,2,92,"3",92
443,2,92,"4",92
443,2,92,"5",92
443,2,92,"6",92
443,2,92,"8",92
443,2,92,"9",92
443,2,244,"6",244
443,2,241,"1",241
443,2,187,"3",187
443,2,187,"4",187
443,2,187,"5",187
443,2,187,"6",187
443,2,187,"9",187
443,2,126,"4",126
443,2,126,"7",126
443,2,126,"8",126
443,2,81,"6",81
443,2,81,"8",81
443,2,239,"7",239
443,2,239,"8",239
443,2,165,"3",165
443,2,165,"4",165
443,2,165,"7",165
443,2,165,"9",165
443,2,217,"1",217
443,2,217,"6",217
443,2,217,"7",217
443,3,235,"1",235
443,3,235,"2",235
443,3,235,"6",235
443,3,235,"7",235
443,3,235,"9",235
443,3,98,"1",98
443,3,98,"6",98
443,3,141,"2",141
443,3,141,"4",141
443,3,141,"6",141
443,3,141,"8",141
443,3,130,"4",130
443,3,130,"5",130
443,3,165,"2",165
443,3,165,"4",165
443,3,165,"7",165
443,3,165,"9",165
