"trial_number","layer_from","node_from","layer_to","node_to"
564,1,187,"2",187
564,1,187,"3",187
564,1,187,"4",187
564,1,187,"7",187
564,1,187,"8",187
564,1,275,"2",275
564,1,275,"3",275
564,1,275,"5",275
564,1,275,"6",275
564,1,275,"7",275
564,1,275,"8",275
564,1,275,"9",275
564,1,101,"3",101
564,1,101,"4",101
564,1,101,"5",101
564,1,101,"8",101
564,1,241,"6",241
564,1,50,"4",50
564,1,50,"6",50
564,1,50,"8",50
564,1,50,"9",50
564,1,108,"4",108
564,1,284,"2",284
564,1,284,"3",284
564,1,284,"4",284
564,1,284,"5",284
564,1,284,"6",284
564,1,284,"7",284
564,1,216,"4",216
564,1,216,"5",216
564,1,216,"6",216
564,1,216,"8",216
564,1,111,"2",111
564,1,111,"6",111
564,1,111,"7",111
564,1,111,"8",111
564,1,111,"9",111
564,1,199,"7",199
564,1,190,"3",190
564,1,170,"2",170
564,1,170,"3",170
564,1,170,"5",170
564,1,170,"7",170
564,1,170,"8",170
564,1,170,"9",170
564,1,163,"2",163
564,1,163,"3",163
564,1,163,"5",163
564,1,163,"6",163
564,1,163,"8",163
564,1,163,"9",163
564,1,55,"2",55
564,1,55,"3",55
564,1,55,"5",55
564,1,55,"8",55
564,1,55,"9",55
564,1,226,"8",226
564,1,141,"2",141
564,1,141,"6",141
564,1,141,"8",141
564,1,141,"9",141
564,1,92,"2",92
564,1,92,"4",92
564,1,92,"5",92
564,1,92,"7",92
564,1,92,"8",92
564,1,92,"9",92
564,1,217,"2",217
564,1,217,"4",217
564,1,217,"6",217
564,1,217,"8",217
564,1,217,"9",217
564,1,273,"5",273
564,1,165,"2",165
564,1,165,"3",165
564,1,165,"4",165
564,1,165,"6",165
564,1,165,"7",165
564,1,165,"8",165
564,1,274,"3",274
564,1,274,"4",274
564,1,274,"5",274
564,1,274,"6",274
564,1,274,"7",274
564,1,274,"8",274
564,10,274,"11",274
564,10,274,"12",274
564,10,274,"13",274
564,10,274,"14",274
564,10,84,"12",84
564,10,111,"12",111
564,10,92,"11",92
564,10,92,"12",92
564,10,92,"13",92
564,10,159,"12",159
564,10,101,"11",101
564,10,55,"11",55
564,10,55,"12",55
564,10,55,"13",55
564,10,55,"14",55
564,10,254,"13",254
564,10,254,"14",254
564,10,275,"11",275
564,10,275,"13",275
564,10,275,"14",275
564,10,137,"11",137
564,10,187,"11",187
564,10,187,"12",187
564,10,187,"14",187
564,10,213,"13",213
564,10,44,"12",44
564,10,44,"14",44
564,10,170,"11",170
564,10,170,"13",170
564,10,170,"14",170
564,10,136,"11",136
564,10,136,"12",136
564,10,136,"13",136
564,10,163,"13",163
564,10,163,"14",163
564,10,138,"12",138
564,10,138,"14",138
564,10,216,"14",216
564,11,49,"12",49
564,11,170,"10",170
564,11,170,"13",170
564,11,170,"14",170
564,11,187,"10",187
564,11,187,"12",187
564,11,187,"14",187
564,11,50,"13",50
564,11,50,"14",50
564,11,274,"10",274
564,11,274,"12",274
564,11,274,"13",274
564,11,274,"14",274
564,11,101,"10",101
564,11,137,"10",137
564,11,136,"10",136
564,11,136,"12",136
564,11,136,"13",136
564,11,92,"10",92
564,11,92,"12",92
564,11,92,"13",92
564,11,270,"12",270
564,11,275,"10",275
564,11,275,"13",275
564,11,275,"14",275
564,11,55,"10",55
564,11,55,"12",55
564,11,55,"13",55
564,11,55,"14",55
564,11,60,"12",60
564,11,165,"12",165
564,11,165,"13",165
564,11,238,"12",238
564,11,238,"14",238
564,11,235,"12",235
564,11,235,"14",235
564,11,239,"13",239
564,11,262,"13",262
564,11,199,"14",199
564,12,60,"11",60
564,12,274,"10",274
564,12,274,"11",274
564,12,274,"13",274
564,12,274,"14",274
564,12,284,"14",284
564,12,111,"10",111
564,12,159,"10",159
564,12,187,"10",187
564,12,187,"11",187
564,12,187,"14",187
564,12,92,"10",92
564,12,92,"11",92
564,12,92,"13",92
564,12,55,"10",55
564,12,55,"11",55
564,12,55,"13",55
564,12,55,"14",55
564,12,235,"11",235
564,12,235,"14",235
564,12,189,"13",189
564,12,44,"10",44
564,12,44,"14",44
564,12,238,"11",238
564,12,238,"14",238
564,12,242,"13",242
564,12,242,"14",242
564,12,49,"11",49
564,12,84,"10",84
564,12,255,"14",255
564,12,136,"10",136
564,12,136,"11",136
564,12,136,"13",136
564,12,138,"10",138
564,12,138,"14",138
564,12,270,"11",270
564,12,165,"11",165
564,12,165,"13",165
564,13,165,"11",165
564,13,165,"12",165
564,13,254,"10",254
564,13,254,"14",254
564,13,189,"12",189
564,13,239,"11",239
564,13,262,"11",262
564,13,136,"10",136
564,13,136,"11",136
564,13,136,"12",136
564,13,192,"14",192
564,13,170,"10",170
564,13,170,"11",170
564,13,170,"14",170
564,13,55,"10",55
564,13,55,"11",55
564,13,55,"12",55
564,13,55,"14",55
564,13,92,"10",92
564,13,92,"11",92
564,13,92,"12",92
564,13,213,"10",213
564,13,50,"11",50
564,13,50,"14",50
564,13,274,"10",274
564,13,274,"11",274
564,13,274,"12",274
564,13,274,"14",274
564,13,163,"10",163
564,13,163,"14",163
564,13,275,"10",275
564,13,275,"11",275
564,13,275,"14",275
564,13,242,"12",242
564,13,242,"14",242
564,14,55,"10",55
564,14,55,"11",55
564,14,55,"12",55
564,14,55,"13",55
564,14,170,"10",170
564,14,170,"11",170
564,14,170,"13",170
564,14,138,"10",138
564,14,138,"12",138
564,14,274,"10",274
564,14,274,"11",274
564,14,274,"12",274
564,14,274,"13",274
564,14,44,"10",44
564,14,44,"12",44
564,14,238,"11",238
564,14,238,"12",238
564,14,254,"10",254
564,14,254,"13",254
564,14,163,"10",163
564,14,163,"13",163
564,14,255,"12",255
564,14,187,"10",187
564,14,187,"11",187
564,14,187,"12",187
564,14,242,"12",242
564,14,242,"13",242
564,14,275,"10",275
564,14,275,"11",275
564,14,275,"13",275
564,14,50,"11",50
564,14,50,"13",50
564,14,192,"13",192
564,14,235,"11",235
564,14,235,"12",235
564,14,284,"12",284
564,14,216,"10",216
564,14,199,"11",199
564,2,236,"4",236
564,2,73,"7",73
564,2,55,"1",55
564,2,55,"3",55
564,2,55,"5",55
564,2,55,"8",55
564,2,55,"9",55
564,2,206,"3",206
564,2,270,"4",270
564,2,211,"3",211
564,2,211,"6",211
564,2,266,"3",266
564,2,266,"8",266
564,2,235,"3",235
564,2,235,"4",235
564,2,235,"9",235
564,2,170,"1",170
564,2,170,"3",170
564,2,170,"5",170
564,2,170,"7",170
564,2,170,"8",170
564,2,170,"9",170
564,2,163,"1",163
564,2,163,"3",163
564,2,163,"5",163
564,2,163,"6",163
564,2,163,"8",163
564,2,163,"9",163
564,2,56,"6",56
564,2,56,"8",56
564,2,239,"6",239
564,2,82,"4",82
564,2,187,"1",187
564,2,187,"3",187
564,2,187,"4",187
564,2,187,"7",187
564,2,187,"8",187
564,2,92,"1",92
564,2,92,"4",92
564,2,92,"5",92
564,2,92,"7",92
564,2,92,"8",92
564,2,92,"9",92
564,2,275,"1",275
564,2,275,"3",275
564,2,275,"5",275
564,2,275,"6",275
564,2,275,"7",275
564,2,275,"8",275
564,2,275,"9",275
564,2,89,"7",89
564,2,284,"1",284
564,2,284,"3",284
564,2,284,"4",284
564,2,284,"5",284
564,2,284,"6",284
564,2,284,"7",284
564,2,87,"9",87
564,2,232,"7",232
564,2,215,"5",215
564,2,215,"7",215
564,2,165,"1",165
564,2,165,"3",165
564,2,165,"4",165
564,2,165,"6",165
564,2,165,"7",165
564,2,165,"8",165
564,2,217,"1",217
564,2,217,"4",217
564,2,217,"6",217
564,2,217,"8",217
564,2,217,"9",217
564,2,111,"1",111
564,2,111,"6",111
564,2,111,"7",111
564,2,111,"8",111
564,2,111,"9",111
564,2,44,"8",44
564,2,141,"1",141
564,2,141,"6",141
564,2,141,"8",141
564,2,141,"9",141
564,2,60,"4",60
564,2,60,"5",60
564,2,60,"6",60
564,2,60,"8",60
564,2,60,"9",60
564,3,95,"8",95
564,3,242,"7",242
564,3,242,"8",242
564,3,242,"9",242
564,3,190,"1",190
564,3,86,"6",86
564,3,170,"1",170
564,3,170,"2",170
564,3,170,"5",170
564,3,170,"7",170
564,3,170,"8",170
564,3,170,"9",170
564,3,206,"2",206
564,3,98,"7",98
564,3,235,"2",235
564,3,235,"4",235
564,3,235,"9",235
564,3,234,"5",234
564,3,138,"8",138
564,3,138,"9",138
564,3,41,"7",41
564,3,211,"2",211
564,3,211,"6",211
564,3,266,"2",266
564,3,266,"8",266
564,3,284,"1",284
564,3,284,"2",284
564,3,284,"4",284
564,3,284,"5",284
564,3,284,"6",284
564,3,284,"7",284
564,3,115,"8",115
564,3,187,"1",187
564,3,187,"2",187
564,3,187,"4",187
564,3,187,"7",187
564,3,187,"8",187
564,3,165,"1",165
564,3,165,"2",165
564,3,165,"4",165
564,3,165,"6",165
564,3,165,"7",165
564,3,165,"8",165
564,3,55,"1",55
564,3,55,"2",55
564,3,55,"5",55
564,3,55,"8",55
564,3,55,"9",55
564,3,225,"7",225
564,3,276,"6",276
564,3,276,"9",276
564,3,212,"4",212
564,3,274,"1",274
564,3,274,"4",274
564,3,274,"5",274
564,3,274,"6",274
564,3,274,"7",274
564,3,274,"8",274
564,3,163,"1",163
564,3,163,"2",163
564,3,163,"5",163
564,3,163,"6",163
564,3,163,"8",163
564,3,163,"9",163
564,3,167,"7",167
564,3,101,"1",101
564,3,101,"4",101
564,3,101,"5",101
564,3,101,"8",101
564,3,275,"1",275
564,3,275,"2",275
564,3,275,"5",275
564,3,275,"6",275
564,3,275,"7",275
564,3,275,"8",275
564,3,275,"9",275
564,4,197,"7",197
564,4,235,"2",235
564,4,235,"3",235
564,4,235,"9",235
