"trial_number","layer_from","node_from","layer_to","node_to"
595,1,55,"2",55
595,1,55,"4",55
595,1,55,"5",55
595,1,55,"6",55
595,1,55,"7",55
595,1,55,"8",55
595,1,50,"2",50
595,1,50,"5",50
595,1,50,"6",50
595,1,50,"8",50
595,1,50,"9",50
595,1,101,"2",101
595,1,101,"4",101
595,1,101,"5",101
595,1,101,"8",101
595,1,266,"7",266
595,1,215,"4",215
595,1,215,"7",215
595,1,235,"2",235
595,1,235,"3",235
595,1,235,"6",235
595,1,235,"9",235
595,1,138,"3",138
595,1,138,"5",138
595,1,138,"7",138
595,1,138,"8",138
595,1,54,"6",54
595,1,131,"3",131
595,1,270,"3",270
595,1,270,"4",270
595,1,270,"6",270
595,1,193,"5",193
595,1,145,"5",145
595,1,62,"2",62
595,1,62,"8",62
595,1,166,"9",166
595,1,60,"2",60
595,1,60,"5",60
595,1,60,"7",60
595,1,60,"8",60
595,1,140,"5",140
595,1,284,"2",284
595,1,284,"3",284
595,1,284,"4",284
595,1,284,"7",284
595,1,284,"8",284
595,1,206,"3",206
595,1,187,"3",187
595,1,187,"4",187
595,1,187,"5",187
595,1,187,"6",187
595,1,187,"7",187
595,1,187,"8",187
595,1,187,"9",187
595,1,254,"6",254
595,1,254,"7",254
595,1,254,"9",254
595,1,92,"2",92
595,1,92,"3",92
595,1,92,"5",92
595,1,92,"6",92
595,1,92,"7",92
595,1,92,"8",92
595,1,92,"9",92
595,1,274,"2",274
595,1,274,"3",274
595,1,274,"4",274
595,1,274,"5",274
595,1,274,"6",274
595,1,274,"8",274
595,1,274,"9",274
595,1,56,"5",56
595,1,242,"3",242
595,1,242,"4",242
595,1,242,"9",242
595,1,111,"5",111
595,1,111,"6",111
595,1,111,"7",111
595,1,111,"8",111
595,1,111,"9",111
595,1,165,"4",165
595,1,165,"6",165
595,1,165,"7",165
595,1,165,"8",165
595,1,165,"9",165
595,1,217,"2",217
595,1,217,"6",217
595,1,217,"7",217
595,1,52,"8",52
595,10,146,"11",146
595,10,181,"11",181
595,10,211,"13",211
595,10,92,"12",92
595,10,92,"13",92
595,10,126,"11",126
595,10,126,"13",126
595,10,275,"11",275
595,10,275,"12",275
595,10,275,"13",275
595,10,56,"13",56
595,10,284,"13",284
595,10,284,"14",284
595,10,258,"14",258
595,10,187,"11",187
595,10,50,"13",50
595,10,242,"13",242
595,10,242,"14",242
595,10,163,"11",163
595,10,163,"12",163
595,10,163,"13",163
595,10,163,"14",163
595,10,141,"11",141
595,10,141,"14",141
595,10,55,"12",55
595,10,55,"13",55
595,10,55,"14",55
595,10,73,"13",73
595,10,266,"11",266
595,10,170,"11",170
595,10,170,"12",170
595,10,170,"13",170
595,10,170,"14",170
595,10,165,"12",165
595,10,165,"13",165
595,10,165,"14",165
595,11,192,"14",192
595,11,241,"12",241
595,11,163,"10",163
595,11,163,"12",163
595,11,163,"13",163
595,11,163,"14",163
595,11,60,"12",60
595,11,60,"14",60
595,11,187,"10",187
595,11,266,"10",266
595,11,275,"10",275
595,11,275,"12",275
595,11,275,"13",275
595,11,274,"12",274
595,11,274,"13",274
595,11,274,"14",274
595,11,141,"10",141
595,11,141,"14",141
595,11,126,"10",126
595,11,126,"13",126
595,11,181,"10",181
595,11,146,"10",146
595,11,238,"12",238
595,11,238,"13",238
595,11,101,"12",101
595,11,170,"10",170
595,11,170,"12",170
595,11,170,"13",170
595,11,170,"14",170
595,11,235,"12",235
595,11,225,"12",225
595,11,133,"13",133
595,11,111,"12",111
595,12,235,"11",235
595,12,106,"14",106
595,12,274,"11",274
595,12,274,"13",274
595,12,274,"14",274
595,12,92,"10",92
595,12,92,"13",92
595,12,101,"11",101
595,12,190,"14",190
595,12,60,"11",60
595,12,60,"14",60
595,12,275,"10",275
595,12,275,"11",275
595,12,275,"13",275
595,12,238,"11",238
595,12,238,"13",238
595,12,241,"11",241
595,12,44,"13",44
595,12,44,"14",44
595,12,55,"10",55
595,12,55,"13",55
595,12,55,"14",55
595,12,170,"10",170
595,12,170,"11",170
595,12,170,"13",170
595,12,170,"14",170
595,12,225,"11",225
595,12,165,"10",165
595,12,165,"13",165
595,12,165,"14",165
595,12,244,"14",244
595,12,139,"13",139
595,12,111,"11",111
595,12,163,"10",163
595,12,163,"11",163
595,12,163,"13",163
595,12,163,"14",163
595,12,130,"13",130
595,13,238,"11",238
595,13,238,"12",238
595,13,139,"12",139
595,13,165,"10",165
595,13,165,"12",165
595,13,165,"14",165
595,13,73,"10",73
595,13,56,"10",56
595,13,92,"10",92
595,13,92,"12",92
595,13,126,"10",126
595,13,126,"11",126
595,13,170,"10",170
595,13,170,"11",170
595,13,170,"12",170
595,13,170,"14",170
595,13,133,"11",133
595,13,242,"10",242
595,13,242,"14",242
595,13,265,"14",265
595,13,284,"10",284
595,13,284,"14",284
595,13,130,"12",130
595,13,50,"10",50
595,13,211,"10",211
595,13,163,"10",163
595,13,163,"11",163
595,13,163,"12",163
595,13,163,"14",163
595,13,44,"12",44
595,13,44,"14",44
595,13,217,"14",217
595,13,274,"11",274
595,13,274,"12",274
595,13,274,"14",274
595,13,275,"10",275
595,13,275,"11",275
595,13,275,"12",275
595,13,55,"10",55
595,13,55,"12",55
595,13,55,"14",55
595,14,284,"10",284
595,14,284,"13",284
595,14,258,"10",258
595,14,106,"12",106
595,14,274,"11",274
595,14,274,"12",274
595,14,274,"13",274
595,14,163,"10",163
595,14,163,"11",163
595,14,163,"12",163
595,14,163,"13",163
595,14,265,"13",265
595,14,170,"10",170
595,14,170,"11",170
595,14,170,"12",170
595,14,170,"13",170
595,14,141,"10",141
595,14,141,"11",141
595,14,60,"11",60
595,14,60,"12",60
595,14,192,"11",192
595,14,190,"12",190
595,14,244,"12",244
595,14,44,"12",44
595,14,44,"13",44
595,14,242,"10",242
595,14,242,"13",242
595,14,55,"10",55
595,14,55,"12",55
595,14,55,"13",55
595,14,165,"10",165
595,14,165,"12",165
595,14,165,"13",165
595,14,217,"13",217
595,2,141,"6",141
595,2,141,"7",141
595,2,101,"1",101
595,2,101,"4",101
595,2,101,"5",101
595,2,101,"8",101
595,2,239,"7",239
595,2,239,"9",239
595,2,235,"1",235
595,2,235,"3",235
595,2,235,"6",235
595,2,235,"9",235
595,2,87,"9",87
595,2,275,"3",275
595,2,275,"4",275
595,2,275,"5",275
595,2,275,"6",275
595,2,275,"7",275
595,2,275,"8",275
595,2,275,"9",275
595,2,160,"4",160
595,2,192,"5",192
595,2,192,"8",192
595,2,126,"4",126
595,2,44,"8",44
595,2,219,"6",219
595,2,217,"1",217
595,2,217,"6",217
595,2,217,"7",217
595,2,226,"9",226
595,2,115,"3",115
595,2,115,"4",115
595,2,203,"8",203
595,2,60,"1",60
595,2,60,"5",60
595,2,60,"7",60
595,2,60,"8",60
595,2,210,"5",210
595,2,274,"1",274
595,2,274,"3",274
595,2,274,"4",274
595,2,274,"5",274
595,2,274,"6",274
595,2,274,"8",274
595,2,274,"9",274
595,2,284,"1",284
595,2,284,"3",284
595,2,284,"4",284
595,2,284,"7",284
595,2,284,"8",284
595,2,253,"5",253
595,2,136,"5",136
595,2,136,"8",136
595,2,272,"7",272
595,2,62,"1",62
595,2,62,"8",62
595,2,92,"1",92
595,2,92,"3",92
595,2,92,"5",92
595,2,92,"6",92
595,2,92,"7",92
595,2,92,"8",92
595,2,92,"9",92
595,2,55,"1",55
595,2,55,"4",55
595,2,55,"5",55
595,2,55,"6",55
595,2,55,"7",55
595,2,55,"8",55
595,2,50,"1",50
595,2,50,"5",50
595,2,50,"6",50
595,2,50,"8",50
595,2,50,"9",50
595,3,235,"1",235
595,3,235,"2",235
595,3,235,"6",235
595,3,235,"9",235
595,3,187,"1",187
595,3,187,"4",187
595,3,187,"5",187
595,3,187,"6",187
595,3,187,"7",187
595,3,187,"8",187
595,3,187,"9",187
595,3,275,"2",275
595,3,275,"4",275
595,3,275,"5",275
595,3,275,"6",275
595,3,275,"7",275
595,3,275,"8",275
595,3,275,"9",275
595,3,103,"4",103
595,3,270,"1",270
595,3,270,"4",270
595,3,270,"6",270
595,3,188,"9",188
595,3,284,"1",284
595,3,284,"2",284
595,3,284,"4",284
595,3,284,"7",284
595,3,284,"8",284
595,3,163,"4",163
595,3,163,"6",163
595,3,163,"8",163
595,3,163,"9",163
595,3,206,"1",206
595,3,242,"1",242
595,3,242,"4",242
595,3,242,"9",242
595,3,274,"1",274
595,3,274,"2",274
595,3,274,"4",274
595,3,274,"5",274
595,3,274,"6",274
595,3,274,"8",274
595,3,274,"9",274
595,3,92,"1",92
595,3,92,"2",92
595,3,92,"5",92
595,3,92,"6",92
595,3,92,"7",92
595,3,92,"8",92
595,3,92,"9",92
595,3,170,"4",170
595,3,170,"6",170
595,3,170,"7",170
595,3,170,"8",170
595,3,170,"9",170
595,3,255,"6",255
595,3,131,"1",131
595,3,176,"8",176
595,3,41,"6",41
595,3,41,"7",41
595,3,115,"2",115
595,3,115,"4",115
595,3,108,"6",108
595,3,138,"1",138
595,3,138,"5",138
595,3,138,"7",138
595,3,138,"8",138
595,4,101,"1",101
595,4,101,"2",101
595,4,101,"5",101
595,4,101,"8",101
595,4,165,"1",165
595,4,165,"6",165
595,4,165,"7",165
595,4,165,"8",165
595,4,165,"9",165
595,4,126,"2",126
595,4,163,"3",163
595,4,163,"6",163
595,4,163,"8",163
595,4,163,"9",163
595,4,284,"1",284
595,4,284,"2",284
595,4,284,"3",284
595,4,284,"7",284
595,4,284,"8",284
595,4,202,"9",202
595,4,170,"3",170
595,4,170,"6",170
595,4,170,"7",170
595,4,170,"8",170
595,4,170,"9",170
595,4,84,"7",84
595,4,84,"9",84
595,4,243,"7",243
595,4,243,"8",243
595,4,115,"2",115
595,4,115,"3",115
595,4,242,"1",242
595,4,242,"3",242
595,4,242,"9",242
595,4,103,"3",103
595,4,76,"5",76
595,4,270,"1",270
595,4,270,"3",270
595,4,270,"6",270
595,4,274,"1",274
595,4,274,"2",274
595,4,274,"3",274
595,4,274,"5",274
595,4,274,"6",274
595,4,274,"8",274
595,4,274,"9",274
595,4,215,"1",215
595,4,215,"7",215
595,4,55,"1",55
595,4,55,"2",55
595,4,55,"5",55
595,4,55,"6",55
595,4,55,"7",55
595,4,55,"8",55
595,4,160,"2",160
595,4,216,"5",216
595,4,216,"6",216
595,4,216,"7",216
595,4,216,"8",216
595,4,216,"9",216
595,4,107,"8",107
595,4,275,"2",275
595,4,275,"3",275
595,4,275,"5",275
595,4,275,"6",275
595,4,275,"7",275
595,4,275,"8",275
595,4,275,"9",275
595,4,278,"8",278
595,4,187,"1",187
595,4,187,"3",187
595,4,187,"5",187
595,4,187,"6",187
595,4,187,"7",187
595,4,187,"8",187
595,4,187,"9",187
595,5,60,"1",60
595,5,60,"2",60
595,5,60,"7",60
595,5,60,"8",60
595,5,145,"1",145
595,5,199,"7",199
595,5,199,"8",199
595,5,138,"1",138
595,5,138,"3",138
595,5,138,"7",138
595,5,138,"8",138
595,5,76,"4",76
595,5,276,"7",276
595,5,276,"9",276
595,5,216,"4",216
595,5,216,"6",216
595,5,216,"7",216
595,5,216,"8",216
595,5,216,"9",216
595,5,59,"8",59
595,5,167,"9",167
595,5,92,"1",92
595,5,92,"2",92
595,5,92,"3",92
595,5,92,"6",92
595,5,92,"7",92
595,5,92,"8",92
595,5,92,"9",92
595,5,207,"9",207
595,5,55,"1",55
595,5,55,"2",55
595,5,55,"4",55
595,5,55,"6",55
595,5,55,"7",55
595,5,55,"8",55
595,5,50,"1",50
595,5,50,"2",50
595,5,50,"6",50
595,5,50,"8",50
595,5,50,"9",50
595,5,192,"2",192
595,5,192,"8",192
595,5,136,"2",136
595,5,136,"8",136
595,5,49,"8",49
595,5,187,"1",187
595,5,187,"3",187
595,5,187,"4",187
595,5,187,"6",187
595,5,187,"7",187
595,5,187,"8",187
595,5,187,"9",187
595,5,275,"2",275
595,5,275,"3",275
595,5,275,"4",275
595,5,275,"6",275
595,5,275,"7",275
595,5,275,"8",275
595,5,275,"9",275
595,5,101,"1",101
595,5,101,"2",101
595,5,101,"4",101
595,5,101,"8",101
595,5,210,"2",210
595,5,111,"1",111
595,5,111,"6",111
595,5,111,"7",111
595,5,111,"8",111
595,5,111,"9",111
595,5,274,"1",274
595,5,274,"2",274
595,5,274,"3",274
595,5,274,"4",274
595,5,274,"6",274
595,5,274,"8",274
595,5,274,"9",274
595,5,253,"2",253
595,5,137,"8",137
595,5,211,"8",211
595,5,56,"1",56
595,5,140,"1",140
595,5,193,"1",193
595,6,92,"1",92
595,6,92,"2",92
595,6,92,"3",92
595,6,92,"5",92
595,6,92,"7",92
595,6,92,"8",92
595,6,92,"9",92
595,6,175,"8",175
595,6,165,"1",165
595,6,165,"4",165
595,6,165,"7",165
595,6,165,"8",165
595,6,165,"9",165
595,6,235,"1",235
595,6,235,"2",235
595,6,235,"3",235
595,6,235,"9",235
595,6,170,"3",170
595,6,170,"4",170
595,6,170,"7",170
595,6,170,"8",170
595,6,170,"9",170
595,6,217,"1",217
595,6,217,"2",217
595,6,217,"7",217
595,6,55,"1",55
595,6,55,"2",55
595,6,55,"4",55
595,6,55,"5",55
595,6,55,"7",55
595,6,55,"8",55
595,6,187,"1",187
595,6,187,"3",187
595,6,187,"4",187
595,6,187,"5",187
595,6,187,"7",187
595,6,187,"8",187
595,6,187,"9",187
595,6,81,"8",81
595,6,81,"9",81
595,6,270,"1",270
595,6,270,"3",270
595,6,270,"4",270
595,6,275,"2",275
595,6,275,"3",275
595,6,275,"4",275
595,6,275,"5",275
595,6,275,"7",275
595,6,275,"8",275
595,6,275,"9",275
595,6,163,"3",163
595,6,163,"4",163
595,6,163,"8",163
595,6,163,"9",163
595,6,50,"1",50
595,6,50,"2",50
595,6,50,"5",50
595,6,50,"8",50
595,6,50,"9",50
595,6,262,"9",262
595,6,254,"1",254
595,6,254,"7",254
595,6,254,"9",254
595,6,219,"2",219
595,6,216,"4",216
595,6,216,"5",216
595,6,216,"7",216
595,6,216,"8",216
595,6,216,"9",216
595,6,54,"1",54
595,6,255,"3",255
595,6,41,"3",41
595,6,41,"7",41
595,6,274,"1",274
595,6,274,"2",274
595,6,274,"3",274
595,6,274,"4",274
595,6,274,"5",274
595,6,274,"8",274
595,6,274,"9",274
595,6,111,"1",111
595,6,111,"5",111
595,6,111,"7",111
595,6,111,"8",111
595,6,111,"9",111
595,6,141,"2",141
595,6,141,"7",141
595,6,108,"3",108
595,7,216,"4",216
595,7,216,"5",216
595,7,216,"6",216
595,7,216,"8",216
595,7,216,"9",216
595,7,197,"9",197
595,7,170,"3",170
595,7,170,"4",170
595,7,170,"6",170
595,7,170,"8",170
595,7,170,"9",170
595,7,217,"1",217
595,7,217,"2",217
595,7,217,"6",217
595,7,275,"2",275
595,7,275,"3",275
595,7,275,"4",275
595,7,275,"5",275
595,7,275,"6",275
595,7,275,"8",275
595,7,275,"9",275
595,7,254,"1",254
595,7,254,"6",254
595,7,254,"9",254
595,7,239,"2",239
595,7,239,"9",239
595,7,41,"3",41
595,7,41,"6",41
595,7,243,"4",243
595,7,243,"8",243
595,7,187,"1",187
595,7,187,"3",187
595,7,187,"4",187
595,7,187,"5",187
595,7,187,"6",187
595,7,187,"8",187
595,7,187,"9",187
595,7,199,"5",199
595,7,199,"8",199
595,7,113,"8",113
595,7,141,"2",141
595,7,141,"6",141
595,7,284,"1",284
595,7,284,"2",284
595,7,284,"3",284
595,7,284,"4",284
595,7,284,"8",284
595,7,276,"5",276
595,7,276,"9",276
595,7,272,"2",272
595,7,111,"1",111
595,7,111,"5",111
595,7,111,"6",111
595,7,111,"8",111
595,7,111,"9",111
595,7,55,"1",55
595,7,55,"2",55
595,7,55,"4",55
595,7,55,"5",55
595,7,55,"6",55
595,7,55,"8",55
595,7,215,"1",215
595,7,215,"4",215
595,7,165,"1",165
595,7,165,"4",165
595,7,165,"6",165
595,7,165,"8",165
