"trial_number","layer_from","node_from","layer_to","node_to"
87,1,141,"2",141
87,1,141,"3",141
87,1,141,"8",141
87,1,284,"3",284
87,1,284,"6",284
87,1,284,"7",284
87,1,284,"8",284
87,1,284,"9",284
87,1,111,"2",111
87,1,111,"6",111
87,1,111,"7",111
87,1,111,"8",111
87,1,165,"2",165
87,1,165,"5",165
87,1,165,"6",165
87,1,165,"8",165
87,1,165,"9",165
87,1,242,"7",242
87,1,242,"8",242
87,1,242,"9",242
87,1,77,"5",77
87,1,274,"2",274
87,1,274,"3",274
87,1,274,"4",274
87,1,274,"5",274
87,1,274,"6",274
87,1,274,"8",274
87,1,274,"9",274
87,1,107,"8",107
87,1,113,"2",113
87,1,190,"2",190
87,1,189,"8",189
87,1,187,"3",187
87,1,187,"5",187
87,1,187,"7",187
87,1,187,"8",187
87,1,254,"4",254
87,1,254,"8",254
87,1,92,"2",92
87,1,92,"3",92
87,1,92,"4",92
87,1,92,"7",92
87,1,92,"8",92
87,1,163,"3",163
87,1,163,"4",163
87,1,163,"5",163
87,1,163,"6",163
87,1,163,"7",163
87,1,163,"8",163
87,1,163,"9",163
87,1,188,"5",188
87,1,181,"7",181
87,1,241,"3",241
87,1,241,"4",241
87,1,50,"5",50
87,1,50,"6",50
87,1,50,"7",50
87,1,50,"9",50
87,1,88,"8",88
87,1,275,"2",275
87,1,275,"3",275
87,1,275,"4",275
87,1,275,"5",275
87,1,275,"6",275
87,1,275,"7",275
87,1,275,"9",275
87,1,230,"2",230
87,1,60,"2",60
87,1,60,"4",60
87,1,60,"5",60
87,1,60,"7",60
87,1,60,"8",60
87,1,243,"5",243
87,1,243,"7",243
87,1,243,"8",243
87,1,55,"2",55
87,1,55,"3",55
87,1,55,"4",55
87,1,55,"6",55
87,1,55,"7",55
87,1,55,"9",55
87,1,139,"6",139
87,1,139,"8",139
87,1,265,"9",265
87,10,163,"11",163
87,10,101,"11",101
87,10,101,"13",101
87,10,136,"12",136
87,10,136,"14",136
87,10,50,"12",50
87,10,50,"14",50
87,10,242,"11",242
87,10,242,"14",242
87,10,211,"12",211
87,10,236,"11",236
87,10,170,"11",170
87,10,170,"12",170
87,10,170,"13",170
87,10,170,"14",170
87,10,275,"12",275
87,10,275,"13",275
87,10,275,"14",275
87,10,187,"11",187
87,10,187,"12",187
87,10,187,"13",187
87,10,187,"14",187
87,10,137,"12",137
87,10,92,"11",92
87,10,92,"12",92
87,10,92,"13",92
87,10,92,"14",92
87,10,284,"11",284
87,10,284,"12",284
87,10,80,"12",80
87,10,235,"11",235
87,10,235,"13",235
87,10,138,"12",138
87,10,270,"12",270
87,10,270,"13",270
87,10,130,"12",130
87,10,175,"11",175
87,10,238,"14",238
87,10,55,"11",55
87,10,55,"12",55
87,10,55,"14",55
87,11,92,"10",92
87,11,92,"12",92
87,11,92,"13",92
87,11,92,"14",92
87,11,84,"13",84
87,11,84,"14",84
87,11,175,"10",175
87,11,235,"10",235
87,11,235,"13",235
87,11,244,"13",244
87,11,236,"10",236
87,11,165,"12",165
87,11,165,"13",165
87,11,165,"14",165
87,11,170,"10",170
87,11,170,"12",170
87,11,170,"13",170
87,11,170,"14",170
87,11,187,"10",187
87,11,187,"12",187
87,11,187,"13",187
87,11,187,"14",187
87,11,163,"10",163
87,11,55,"10",55
87,11,55,"12",55
87,11,55,"14",55
87,11,111,"12",111
87,11,111,"14",111
87,11,234,"13",234
87,11,101,"10",101
87,11,101,"13",101
87,11,274,"12",274
87,11,274,"13",274
87,11,274,"14",274
87,11,126,"12",126
87,11,242,"10",242
87,11,242,"14",242
87,11,98,"12",98
87,11,284,"10",284
87,11,284,"12",284
87,12,130,"10",130
87,12,137,"10",137
87,12,136,"10",136
87,12,136,"14",136
87,12,170,"10",170
87,12,170,"11",170
87,12,170,"13",170
87,12,170,"14",170
87,12,270,"10",270
87,12,270,"13",270
87,12,80,"10",80
87,12,138,"10",138
87,12,274,"11",274
87,12,274,"13",274
87,12,274,"14",274
87,12,111,"11",111
87,12,111,"14",111
87,12,275,"10",275
87,12,275,"13",275
87,12,275,"14",275
87,12,55,"10",55
87,12,55,"11",55
87,12,55,"14",55
87,12,211,"10",211
87,12,81,"14",81
87,12,50,"10",50
87,12,50,"14",50
87,12,45,"14",45
87,12,165,"11",165
87,12,165,"13",165
87,12,165,"14",165
87,12,187,"10",187
87,12,187,"11",187
87,12,187,"13",187
87,12,187,"14",187
87,12,60,"13",60
87,12,284,"10",284
87,12,284,"11",284
87,12,98,"11",98
87,12,126,"11",126
87,12,141,"14",141
87,12,92,"10",92
87,12,92,"11",92
87,12,92,"13",92
87,12,92,"14",92
87,13,101,"10",101
87,13,101,"11",101
87,13,235,"10",235
87,13,235,"11",235
87,13,84,"11",84
87,13,84,"14",84
87,13,234,"11",234
87,13,92,"10",92
87,13,92,"11",92
87,13,92,"12",92
87,13,92,"14",92
87,13,275,"10",275
87,13,275,"12",275
87,13,275,"14",275
87,13,217,"14",217
87,13,270,"10",270
87,13,270,"12",270
87,13,60,"12",60
87,13,170,"10",170
87,13,170,"11",170
87,13,170,"12",170
87,13,170,"14",170
87,13,244,"11",244
87,13,187,"10",187
87,13,187,"11",187
87,13,187,"12",187
87,13,187,"14",187
87,13,216,"14",216
87,13,165,"11",165
87,13,165,"12",165
87,13,165,"14",165
