"trial_number","layer_from","node_from","layer_to","node_to"
143,1,170,"3",170
143,1,170,"4",170
143,1,170,"6",170
143,1,170,"8",170
143,1,170,"9",170
143,1,73,"2",73
143,1,187,"2",187
143,1,187,"4",187
143,1,187,"6",187
143,1,187,"7",187
143,1,187,"8",187
143,1,187,"9",187
143,1,216,"2",216
143,1,216,"7",216
143,1,55,"2",55
143,1,55,"3",55
143,1,55,"5",55
143,1,55,"6",55
143,1,55,"8",55
143,1,55,"9",55
143,1,270,"2",270
143,1,270,"3",270
143,1,284,"4",284
143,1,284,"5",284
143,1,284,"6",284
143,1,284,"7",284
143,1,284,"9",284
143,1,92,"2",92
143,1,92,"3",92
143,1,92,"5",92
143,1,92,"6",92
143,1,92,"7",92
143,1,92,"8",92
143,1,92,"9",92
143,1,255,"7",255
143,1,130,"8",130
143,1,199,"4",199
143,1,235,"2",235
143,1,235,"3",235
143,1,235,"4",235
143,1,235,"5",235
143,1,235,"8",235
143,1,192,"2",192
143,1,192,"7",192
143,1,126,"2",126
143,1,126,"9",126
143,1,274,"2",274
143,1,274,"4",274
143,1,274,"5",274
143,1,274,"7",274
143,1,274,"8",274
143,1,274,"9",274
143,1,140,"5",140
143,1,95,"6",95
143,1,275,"2",275
143,1,275,"3",275
143,1,275,"5",275
143,1,275,"6",275
143,1,275,"7",275
143,1,275,"9",275
143,1,165,"3",165
143,1,165,"4",165
143,1,165,"5",165
143,1,165,"6",165
143,1,165,"7",165
143,1,112,"8",112
143,1,87,"5",87
143,10,101,"12",101
143,10,101,"13",101
143,10,276,"13",276
143,10,276,"14",276
143,10,265,"13",265
143,10,50,"12",50
143,10,50,"14",50
143,10,55,"11",55
143,10,55,"12",55
143,10,55,"14",55
143,10,187,"11",187
143,10,187,"13",187
143,10,133,"11",133
143,10,135,"12",135
143,10,60,"11",60
143,10,136,"11",136
143,10,236,"11",236
143,10,217,"12",217
143,10,217,"13",217
143,10,170,"11",170
143,10,170,"12",170
143,10,170,"13",170
143,10,170,"14",170
143,10,275,"11",275
143,10,275,"12",275
143,10,275,"13",275
143,10,275,"14",275
143,10,216,"11",216
143,10,216,"12",216
143,10,216,"13",216
143,10,165,"11",165
143,10,165,"13",165
143,10,165,"14",165
143,10,138,"11",138
143,10,242,"11",242
143,10,242,"13",242
143,10,274,"11",274
143,10,274,"12",274
143,10,274,"13",274
143,10,274,"14",274
143,10,56,"11",56
143,10,141,"12",141
143,11,138,"10",138
143,11,133,"10",133
143,11,92,"12",92
143,11,92,"13",92
143,11,242,"10",242
143,11,242,"13",242
143,11,275,"10",275
143,11,275,"12",275
143,11,275,"13",275
143,11,275,"14",275
143,11,165,"10",165
143,11,165,"13",165
143,11,165,"14",165
143,11,126,"13",126
143,11,60,"10",60
143,11,216,"10",216
143,11,216,"12",216
143,11,216,"13",216
143,11,253,"14",253
143,11,210,"13",210
143,11,55,"10",55
143,11,55,"12",55
143,11,55,"14",55
143,11,56,"10",56
143,11,170,"10",170
143,11,170,"12",170
143,11,170,"13",170
143,11,170,"14",170
143,11,136,"10",136
143,11,163,"12",163
143,11,163,"13",163
143,11,163,"14",163
143,11,243,"12",243
143,11,187,"10",187
143,11,187,"13",187
143,11,236,"10",236
143,11,284,"12",284
143,11,284,"13",284
143,11,274,"10",274
143,11,274,"12",274
143,11,274,"13",274
143,11,274,"14",274
143,12,170,"10",170
143,12,170,"11",170
143,12,170,"13",170
143,12,170,"14",170
143,12,243,"11",243
143,12,284,"11",284
143,12,284,"13",284
143,12,216,"10",216
143,12,216,"11",216
143,12,216,"13",216
143,12,111,"13",111
143,12,111,"14",111
143,12,163,"11",163
143,12,163,"13",163
143,12,163,"14",163
143,12,212,"13",212
143,12,55,"10",55
143,12,55,"11",55
143,12,55,"14",55
143,12,275,"10",275
143,12,275,"11",275
143,12,275,"13",275
143,12,275,"14",275
143,12,145,"14",145
143,12,274,"10",274
143,12,274,"11",274
143,12,274,"13",274
143,12,274,"14",274
143,12,135,"10",135
143,12,159,"13",159
143,12,141,"10",141
143,12,101,"10",101
143,12,101,"13",101
143,12,92,"11",92
143,12,92,"13",92
143,12,50,"10",50
143,12,50,"14",50
143,12,192,"14",192
143,12,217,"10",217
143,12,217,"13",217
143,12,194,"14",194
143,13,159,"12",159
143,13,216,"10",216
143,13,216,"11",216
143,13,216,"12",216
143,13,131,"14",131
143,13,111,"12",111
143,13,111,"14",111
143,13,284,"11",284
143,13,284,"12",284
143,13,217,"10",217
143,13,217,"12",217
143,13,210,"11",210
143,13,274,"10",274
143,13,274,"11",274
143,13,274,"12",274
143,13,274,"14",274
143,13,101,"10",101
143,13,101,"12",101
143,13,165,"10",165
143,13,165,"11",165
143,13,165,"14",165
143,13,92,"11",92
143,13,92,"12",92
143,13,212,"12",212
143,13,265,"10",265
143,13,211,"14",211
143,13,242,"10",242
143,13,242,"11",242
143,13,163,"11",163
143,13,163,"12",163
143,13,163,"14",163
143,13,126,"11",126
143,13,170,"10",170
143,13,170,"11",170
143,13,170,"12",170
143,13,170,"14",170
143,13,187,"10",187
143,13,187,"11",187
143,13,199,"14",199
143,13,276,"10",276
143,13,276,"14",276
143,13,275,"10",275
143,13,275,"11",275
143,13,275,"12",275
143,13,275,"14",275
143,14,131,"13",131
143,14,276,"10",276
143,14,276,"13",276
143,14,145,"12",145
143,14,165,"10",165
143,14,165,"11",165
143,14,165,"13",165
143,14,253,"11",253
143,14,199,"13",199
143,14,55,"10",55
143,14,55,"11",55
143,14,55,"12",55
143,14,192,"12",192
143,14,50,"10",50
143,14,50,"12",50
143,14,163,"11",163
143,14,163,"12",163
143,14,163,"13",163
143,14,111,"12",111
143,14,111,"13",111
143,14,211,"13",211
143,14,170,"10",170
143,14,170,"11",170
143,14,170,"12",170
143,14,170,"13",170
143,14,275,"10",275
143,14,275,"11",275
143,14,275,"12",275
143,14,275,"13",275
143,14,194,"12",194
143,14,274,"10",274
143,14,274,"11",274
143,14,274,"12",274
143,14,274,"13",274
143,2,73,"1",73
143,2,92,"1",92
143,2,92,"3",92
143,2,92,"5",92
143,2,92,"6",92
143,2,92,"7",92
143,2,92,"8",92
143,2,92,"9",92
143,2,266,"4",266
143,2,266,"8",266
143,2,275,"1",275
