"trial_number","layer_from","node_from","layer_to","node_to"
207,1,96,"7",96
207,1,130,"2",130
207,1,130,"6",130
207,1,216,"3",216
207,1,216,"4",216
207,1,216,"5",216
207,1,216,"7",216
207,1,216,"8",216
207,1,101,"4",101
207,1,101,"5",101
207,1,101,"6",101
207,1,101,"9",101
207,1,192,"6",192
207,1,192,"8",192
207,1,92,"2",92
207,1,92,"3",92
207,1,92,"4",92
207,1,92,"7",92
207,1,92,"8",92
207,1,92,"9",92
207,1,126,"3",126
207,1,126,"6",126
207,1,170,"2",170
207,1,170,"4",170
207,1,170,"5",170
207,1,170,"6",170
207,1,170,"7",170
207,1,170,"8",170
207,1,88,"2",88
207,1,236,"2",236
207,1,138,"2",138
207,1,138,"3",138
207,1,138,"5",138
207,1,138,"9",138
207,1,265,"4",265
207,1,113,"9",113
207,1,190,"6",190
207,1,190,"7",190
207,1,50,"3",50
207,1,50,"4",50
207,1,50,"6",50
207,1,50,"8",50
207,1,187,"2",187
207,1,187,"6",187
207,1,187,"7",187
207,1,187,"8",187
207,1,187,"9",187
207,1,76,"6",76
207,1,163,"5",163
207,1,163,"6",163
207,1,163,"7",163
207,1,163,"8",163
207,1,103,"6",103
207,1,275,"2",275
207,1,275,"4",275
207,1,275,"5",275
207,1,275,"6",275
207,1,275,"7",275
207,1,275,"8",275
207,1,84,"8",84
207,1,84,"9",84
207,1,254,"3",254
207,1,254,"8",254
207,1,160,"8",160
207,1,274,"2",274
207,1,274,"3",274
207,1,274,"5",274
207,1,274,"7",274
207,1,274,"8",274
207,1,274,"9",274
207,1,166,"4",166
207,1,218,"3",218
207,10,242,"13",242
207,10,242,"14",242
207,10,275,"11",275
207,10,275,"12",275
207,10,275,"13",275
207,10,275,"14",275
207,10,165,"11",165
207,10,165,"12",165
207,10,165,"13",165
207,10,126,"14",126
207,10,274,"11",274
207,10,274,"12",274
207,10,274,"13",274
207,10,274,"14",274
207,10,170,"12",170
207,10,170,"13",170
207,10,170,"14",170
207,10,197,"14",197
207,10,101,"12",101
207,10,284,"11",284
207,10,284,"12",284
207,10,284,"13",284
207,10,284,"14",284
207,10,60,"12",60
207,10,60,"13",60
207,10,55,"12",55
207,10,55,"13",55
207,10,55,"14",55
207,10,111,"11",111
207,10,111,"13",111
207,10,111,"14",111
207,10,163,"11",163
207,10,163,"12",163
207,10,163,"13",163
207,10,163,"14",163
207,10,217,"12",217
207,10,217,"14",217
207,10,235,"11",235
207,10,235,"12",235
207,10,235,"14",235
207,10,50,"11",50
207,10,50,"12",50
207,10,137,"14",137
207,10,211,"13",211
207,10,211,"14",211
207,10,239,"12",239
207,11,284,"10",284
207,11,284,"12",284
207,11,284,"13",284
207,11,284,"14",284
207,11,163,"10",163
207,11,163,"12",163
207,11,163,"13",163
207,11,163,"14",163
207,11,274,"10",274
207,11,274,"12",274
207,11,274,"13",274
207,11,274,"14",274
207,11,192,"12",192
207,11,275,"10",275
207,11,275,"12",275
207,11,275,"13",275
207,11,275,"14",275
207,11,167,"12",167
207,11,141,"13",141
207,11,145,"12",145
207,11,92,"12",92
207,11,92,"13",92
207,11,92,"14",92
207,11,111,"10",111
207,11,111,"13",111
207,11,111,"14",111
207,11,50,"10",50
207,11,50,"12",50
207,11,187,"12",187
207,11,187,"13",187
207,11,187,"14",187
207,11,165,"10",165
207,11,165,"12",165
207,11,165,"13",165
207,11,135,"12",135
207,11,235,"10",235
207,11,235,"12",235
207,11,235,"14",235
207,11,243,"13",243
207,12,108,"13",108
207,12,165,"10",165
207,12,165,"11",165
207,12,165,"13",165
207,12,170,"10",170
207,12,170,"13",170
207,12,170,"14",170
207,12,202,"13",202
207,12,167,"11",167
207,12,187,"11",187
207,12,187,"13",187
207,12,187,"14",187
207,12,163,"10",163
207,12,163,"11",163
207,12,163,"13",163
207,12,163,"14",163
207,12,284,"10",284
207,12,284,"11",284
207,12,284,"13",284
207,12,284,"14",284
207,12,55,"10",55
207,12,55,"13",55
207,12,55,"14",55
207,12,275,"10",275
207,12,275,"11",275
207,12,275,"13",275
207,12,275,"14",275
207,12,145,"11",145
207,12,131,"13",131
207,12,274,"10",274
207,12,274,"11",274
207,12,274,"13",274
207,12,274,"14",274
207,12,239,"10",239
207,12,50,"10",50
