"trial_number","layer_from","node_from","layer_to","node_to"
475,1,235,"3",235
475,1,235,"5",235
475,1,235,"8",235
475,1,235,"9",235
475,1,225,"2",225
475,1,225,"6",225
475,1,284,"2",284
475,1,284,"4",284
475,1,284,"7",284
475,1,284,"8",284
475,1,284,"9",284
475,1,76,"4",76
475,1,95,"5",95
475,1,60,"3",60
475,1,60,"5",60
475,1,60,"6",60
475,1,60,"8",60
475,1,60,"9",60
475,1,234,"5",234
475,1,217,"3",217
475,1,217,"8",217
475,1,217,"9",217
475,1,139,"6",139
475,1,139,"9",139
475,1,62,"3",62
475,1,62,"9",62
475,1,170,"2",170
475,1,170,"3",170
475,1,170,"5",170
475,1,170,"6",170
475,1,170,"8",170
475,1,170,"9",170
475,1,192,"3",192
475,1,192,"4",192
475,1,192,"5",192
475,1,192,"8",192
475,1,126,"2",126
475,1,126,"3",126
475,1,216,"5",216
475,1,216,"6",216
475,1,216,"7",216
475,1,81,"6",81
475,1,81,"7",81
475,1,276,"4",276
475,1,276,"7",276
475,1,276,"9",276
475,1,255,"2",255
475,1,255,"7",255
475,1,275,"2",275
475,1,275,"3",275
475,1,275,"4",275
475,1,275,"5",275
475,1,275,"6",275
475,1,275,"8",275
475,1,275,"9",275
475,1,55,"2",55
475,1,55,"3",55
475,1,55,"5",55
475,1,55,"6",55
475,1,55,"8",55
475,1,55,"9",55
475,1,92,"2",92
475,1,92,"3",92
475,1,92,"4",92
475,1,92,"5",92
475,1,92,"6",92
475,1,92,"7",92
475,1,92,"8",92
475,1,165,"2",165
475,1,165,"3",165
475,1,165,"4",165
475,1,165,"5",165
475,1,165,"6",165
475,1,165,"8",165
475,1,165,"9",165
475,1,138,"3",138
475,1,138,"6",138
475,1,138,"7",138
475,1,138,"8",138
475,1,274,"2",274
475,1,274,"3",274
475,1,274,"5",274
475,1,274,"6",274
475,1,274,"7",274
475,1,274,"9",274
475,10,50,"11",50
475,10,50,"12",50
475,10,50,"13",50
475,10,50,"14",50
475,10,165,"11",165
475,10,82,"13",82
475,10,126,"14",126
475,10,274,"11",274
475,10,274,"12",274
475,10,274,"13",274
475,10,274,"14",274
475,10,133,"12",133
475,10,141,"12",141
475,10,141,"14",141
475,10,284,"12",284
475,10,284,"14",284
475,10,60,"14",60
475,10,136,"11",136
475,10,136,"13",136
475,10,136,"14",136
475,10,56,"12",56
475,10,56,"13",56
475,10,92,"11",92
475,10,92,"13",92
475,10,170,"12",170
475,10,170,"13",170
475,10,170,"14",170
475,10,275,"11",275
475,10,275,"12",275
475,10,275,"14",275
475,10,187,"11",187
475,10,187,"12",187
475,10,187,"13",187
475,10,187,"14",187
475,10,272,"13",272
475,10,163,"11",163
475,10,163,"12",163
475,10,163,"13",163
475,10,163,"14",163
475,10,101,"12",101
475,10,216,"12",216
475,10,216,"13",216
475,10,52,"13",52
475,10,159,"11",159
475,11,165,"10",165
475,11,242,"12",242
475,11,274,"10",274
475,11,274,"12",274
475,11,274,"13",274
475,11,274,"14",274
475,11,88,"12",88
475,11,275,"10",275
475,11,275,"12",275
475,11,275,"14",275
475,11,163,"10",163
475,11,163,"12",163
475,11,163,"13",163
475,11,163,"14",163
475,11,92,"10",92
475,11,92,"13",92
475,11,190,"12",190
475,11,190,"13",190
475,11,136,"10",136
475,11,136,"13",136
475,11,136,"14",136
475,11,55,"12",55
475,11,55,"13",55
475,11,55,"14",55
475,11,50,"10",50
475,11,50,"12",50
475,11,50,"13",50
475,11,50,"14",50
475,11,159,"10",159
475,11,270,"14",270
475,11,187,"10",187
475,11,187,"12",187
475,11,187,"13",187
475,11,187,"14",187
475,11,167,"13",167
475,11,188,"12",188
475,12,170,"10",170
475,12,170,"13",170
475,12,170,"14",170
475,12,163,"10",163
