"trial_number","layer_from","node_from","layer_to","node_to"
315,1,103,"6",103
315,1,104,"2",104
315,1,126,"6",126
315,1,126,"7",126
315,1,126,"8",126
315,1,126,"9",126
315,1,170,"2",170
315,1,170,"3",170
315,1,170,"4",170
315,1,170,"6",170
315,1,170,"8",170
315,1,170,"9",170
315,1,274,"2",274
315,1,274,"3",274
315,1,274,"4",274
315,1,274,"5",274
315,1,274,"6",274
315,1,274,"7",274
315,1,274,"8",274
315,1,274,"9",274
315,1,215,"2",215
315,1,215,"8",215
315,1,175,"2",175
315,1,84,"2",84
315,1,45,"6",45
315,1,255,"7",255
315,1,76,"7",76
315,1,276,"8",276
315,1,276,"9",276
315,1,187,"3",187
315,1,187,"4",187
315,1,187,"5",187
315,1,187,"7",187
315,1,187,"8",187
315,1,111,"2",111
315,1,111,"5",111
315,1,111,"6",111
315,1,111,"8",111
315,1,284,"5",284
315,1,284,"8",284
315,1,284,"9",284
315,1,262,"5",262
315,1,210,"8",210
315,1,242,"2",242
315,1,242,"4",242
315,1,242,"8",242
315,1,242,"9",242
315,1,266,"2",266
315,1,266,"8",266
315,1,194,"8",194
315,1,275,"2",275
315,1,275,"3",275
315,1,275,"4",275
315,1,275,"5",275
315,1,275,"8",275
315,1,275,"9",275
315,1,202,"5",202
315,1,165,"2",165
315,1,165,"3",165
315,1,165,"4",165
315,1,165,"5",165
315,1,165,"7",165
315,1,165,"8",165
315,1,113,"4",113
315,1,55,"3",55
315,1,55,"4",55
315,1,55,"5",55
315,1,55,"6",55
315,1,55,"7",55
315,1,55,"8",55
315,1,244,"6",244
315,1,254,"7",254
315,1,254,"8",254
315,1,216,"2",216
315,1,216,"5",216
315,1,216,"6",216
315,1,216,"8",216
315,10,235,"11",235
315,10,235,"13",235
315,10,207,"14",207
315,10,187,"12",187
315,10,187,"13",187
315,10,187,"14",187
315,10,242,"12",242
315,10,92,"11",92
315,10,92,"12",92
315,10,92,"13",92
315,10,92,"14",92
315,10,44,"12",44
315,10,44,"13",44
315,10,217,"11",217
315,10,199,"11",199
315,10,216,"12",216
315,10,270,"13",270
315,10,163,"12",163
315,10,163,"14",163
315,10,165,"11",165
315,10,165,"12",165
315,10,170,"11",170
315,10,170,"13",170
315,10,170,"14",170
315,10,131,"11",131
315,10,284,"11",284
315,10,284,"12",284
315,10,284,"13",284
315,10,284,"14",284
315,10,193,"13",193
315,10,275,"11",275
315,10,275,"12",275
315,10,275,"13",275
315,10,275,"14",275
315,11,235,"10",235
315,11,235,"13",235
315,11,199,"10",199
315,11,138,"14",138
315,11,217,"10",217
315,11,272,"12",272
315,11,165,"10",165
315,11,165,"12",165
315,11,50,"14",50
315,11,55,"12",55
315,11,55,"13",55
315,11,55,"14",55
315,11,131,"10",131
315,11,60,"12",60
315,11,60,"13",60
315,11,60,"14",60
315,11,107,"12",107
315,11,275,"10",275
315,11,275,"12",275
