"trial_number","layer_from","node_from","layer_to","node_to"
234,1,163,"2",163
234,1,163,"3",163
234,1,163,"5",163
234,1,163,"6",163
234,1,130,"8",130
234,1,56,"5",56
234,1,56,"9",56
234,1,254,"2",254
234,1,138,"5",138
234,1,138,"6",138
234,1,258,"9",258
234,1,170,"2",170
234,1,170,"3",170
234,1,170,"4",170
234,1,170,"6",170
234,1,170,"8",170
234,1,170,"9",170
234,1,55,"2",55
234,1,55,"3",55
234,1,55,"4",55
234,1,55,"5",55
234,1,55,"8",55
234,1,55,"9",55
234,1,167,"6",167
234,1,181,"5",181
234,1,50,"3",50
234,1,50,"4",50
234,1,50,"5",50
234,1,50,"8",50
234,1,274,"2",274
234,1,274,"4",274
234,1,274,"5",274
234,1,274,"6",274
234,1,274,"7",274
234,1,274,"8",274
234,1,274,"9",274
234,1,87,"8",87
234,1,238,"2",238
234,1,238,"3",238
234,1,217,"2",217
234,1,217,"7",217
234,1,165,"3",165
234,1,165,"4",165
234,1,165,"5",165
234,1,165,"6",165
234,1,165,"7",165
234,1,165,"8",165
234,1,77,"9",77
234,1,101,"2",101
234,1,101,"3",101
234,1,101,"5",101
234,1,101,"6",101
234,1,101,"7",101
234,1,101,"9",101
234,1,192,"7",192
234,1,192,"8",192
234,1,141,"2",141
234,1,141,"3",141
234,1,141,"6",141
234,1,126,"6",126
234,1,126,"8",126
234,1,126,"9",126
234,10,86,"13",86
234,10,111,"11",111
234,10,111,"14",111
234,10,92,"11",92
234,10,92,"12",92
234,10,92,"13",92
234,10,92,"14",92
234,10,170,"11",170
234,10,170,"12",170
234,10,170,"14",170
234,10,264,"13",264
234,10,163,"11",163
234,10,163,"12",163
234,10,163,"13",163
234,10,163,"14",163
234,10,44,"13",44
234,10,284,"12",284
234,10,284,"14",284
234,10,55,"12",55
234,10,55,"13",55
234,10,55,"14",55
234,10,138,"11",138
234,10,138,"13",138
234,10,52,"12",52
234,10,207,"14",207
234,10,141,"12",141
234,10,60,"12",60
234,10,192,"12",192
234,10,216,"11",216
234,10,216,"12",216
234,10,216,"13",216
234,10,216,"14",216
234,10,50,"12",50
234,10,50,"14",50
234,10,275,"11",275
234,10,275,"12",275
234,10,275,"13",275
234,10,274,"11",274
234,10,274,"12",274
234,10,274,"14",274
234,10,235,"13",235
234,10,235,"14",235
234,10,215,"12",215
234,10,215,"14",215
234,10,217,"12",217
234,10,217,"14",217
234,10,98,"11",98
234,11,73,"12",73
234,11,187,"12",187
234,11,187,"13",187
234,11,187,"14",187
234,11,274,"10",274
234,11,274,"12",274
234,11,274,"14",274
234,11,275,"10",275
234,11,275,"12",275
234,11,275,"13",275
234,11,170,"10",170
234,11,170,"12",170
234,11,170,"14",170
234,11,139,"14",139
234,11,111,"10",111
234,11,111,"14",111
234,11,92,"10",92
234,11,92,"12",92
234,11,92,"13",92
234,11,92,"14",92
234,11,98,"10",98
234,11,165,"12",165
234,11,165,"13",165
234,11,138,"10",138
234,11,138,"13",138
234,11,254,"12",254
234,11,216,"10",216
234,11,216,"12",216
234,11,216,"13",216
234,11,216,"14",216
234,11,163,"10",163
234,11,163,"12",163
234,11,163,"13",163
234,11,163,"14",163
234,12,165,"11",165
234,12,165,"13",165
234,12,266,"14",266
234,12,274,"10",274
234,12,274,"11",274
234,12,274,"14",274
234,12,275,"10",275
234,12,275,"11",275
234,12,275,"13",275
234,12,163,"10",163
234,12,163,"11",163
234,12,163,"13",163
234,12,163,"14",163
234,12,52,"10",52
234,12,50,"10",50
234,12,50,"14",50
234,12,92,"10",92
234,12,92,"11",92
