"trial_number","layer_from","node_from","layer_to","node_to"
821,1,165,"2",165
821,1,165,"3",165
821,1,165,"4",165
821,1,165,"5",165
821,1,165,"7",165
821,1,165,"9",165
821,1,243,"4",243
821,1,243,"8",243
821,1,113,"2",113
821,1,55,"2",55
821,1,55,"3",55
821,1,55,"4",55
821,1,55,"6",55
821,1,55,"7",55
821,1,55,"8",55
821,1,55,"9",55
821,1,145,"2",145
821,1,238,"5",238
821,1,238,"9",238
821,1,141,"2",141
821,1,141,"4",141
821,1,218,"8",218
821,1,194,"2",194
821,1,187,"2",187
821,1,187,"4",187
821,1,187,"5",187
821,1,187,"6",187
821,1,187,"7",187
821,1,101,"3",101
821,1,101,"6",101
821,1,101,"8",101
821,1,101,"9",101
821,1,60,"2",60
821,1,60,"3",60
821,1,60,"4",60
821,1,60,"7",60
821,1,274,"2",274
821,1,274,"3",274
821,1,274,"4",274
821,1,274,"5",274
821,1,274,"6",274
821,1,274,"8",274
821,1,274,"9",274
821,1,163,"2",163
821,1,163,"3",163
821,1,163,"4",163
821,1,163,"6",163
821,1,163,"7",163
821,1,163,"8",163
821,1,275,"2",275
821,1,275,"3",275
821,1,275,"4",275
821,1,275,"5",275
821,1,275,"6",275
821,1,275,"8",275
821,1,275,"9",275
821,1,284,"5",284
821,1,284,"6",284
821,1,284,"8",284
821,1,284,"9",284
821,1,199,"2",199
821,1,199,"9",199
821,10,111,"12",111
821,10,111,"13",111
821,10,111,"14",111
821,10,55,"12",55
821,10,55,"13",55
821,10,274,"11",274
821,10,274,"12",274
821,10,274,"14",274
821,10,211,"12",211
821,10,81,"13",81
821,10,242,"11",242
821,10,242,"12",242
821,10,50,"13",50
821,10,50,"14",50
821,10,92,"11",92
821,10,92,"12",92
821,10,92,"13",92
821,10,92,"14",92
821,10,232,"11",232
821,10,138,"12",138
821,10,138,"14",138
821,10,98,"14",98
821,10,163,"12",163
821,10,163,"13",163
821,10,284,"11",284
821,10,284,"12",284
821,10,284,"14",284
821,10,197,"13",197
821,10,170,"12",170
821,10,170,"13",170
821,10,170,"14",170
821,10,190,"12",190
821,10,189,"14",189
821,10,235,"11",235
821,10,235,"13",235
821,10,216,"12",216
821,10,216,"13",216
821,10,187,"11",187
821,10,187,"12",187
821,10,187,"13",187
821,10,275,"11",275
821,10,275,"13",275
821,10,275,"14",275
821,11,242,"10",242
821,11,242,"12",242
821,11,232,"10",232
821,11,126,"13",126
821,11,126,"14",126
821,11,60,"12",60
821,11,60,"13",60
821,11,187,"10",187
821,11,187,"12",187
821,11,187,"13",187
821,11,141,"12",141
821,11,141,"13",141
821,11,73,"12",73
821,11,275,"10",275
821,11,275,"13",275
821,11,275,"14",275
821,11,92,"10",92
821,11,92,"12",92
821,11,92,"13",92
821,11,92,"14",92
821,11,284,"10",284
821,11,284,"12",284
821,11,284,"14",284
821,11,274,"10",274
821,11,274,"12",274
821,11,274,"14",274
821,11,235,"10",235
821,11,235,"13",235
821,11,262,"12",262
821,11,135,"12",135
821,12,165,"13",165
821,12,165,"14",165
821,12,136,"14",136
821,12,274,"10",274
821,12,274,"11",274
821,12,274,"14",274
821,12,44,"14",44
821,12,211,"10",211
821,12,192,"13",192
821,12,163,"10",163
821,12,163,"13",163
821,12,60,"11",60
821,12,60,"13",60
821,12,216,"10",216
821,12,216,"13",216
821,12,55,"10",55
821,12,55,"13",55
821,12,170,"10",170
821,12,170,"13",170
821,12,170,"14",170
821,12,262,"11",262
821,12,284,"10",284
821,12,284,"11",284
821,12,284,"14",284
821,12,111,"10",111
821,12,111,"13",111
821,12,111,"14",111
821,12,73,"11",73
821,12,190,"10",190
821,12,242,"10",242
821,12,242,"11",242
821,12,244,"14",244
821,12,141,"11",141
821,12,141,"13",141
821,12,135,"11",135
821,12,138,"10",138
821,12,138,"14",138
821,12,187,"10",187
821,12,187,"11",187
821,12,187,"13",187
821,12,92,"10",92
821,12,92,"11",92
821,12,92,"13",92
821,12,92,"14",92
821,13,187,"10",187
821,13,187,"11",187
821,13,187,"12",187
821,13,111,"10",111
821,13,111,"12",111
821,13,111,"14",111
821,13,216,"10",216
821,13,216,"12",216
821,13,126,"11",126
821,13,126,"14",126
821,13,141,"11",141
821,13,141,"12",141
821,13,266,"14",266
821,13,81,"10",81
821,13,170,"10",170
821,13,170,"12",170
821,13,170,"14",170
821,13,101,"14",101
821,13,55,"10",55
821,13,55,"12",55
821,13,235,"10",235
821,13,235,"11",235
821,13,165,"12",165
821,13,165,"14",165
821,13,275,"10",275
821,13,275,"11",275
821,13,275,"14",275
821,13,50,"10",50
821,13,50,"14",50
821,13,192,"12",192
821,13,60,"11",60
821,13,60,"12",60
821,13,92,"10",92
821,13,92,"11",92
821,13,92,"12",92
821,13,92,"14",92
821,13,163,"10",163
821,13,163,"12",163
821,13,197,"10",197
821,14,44,"12",44
821,14,170,"10",170
821,14,170,"12",170
821,14,170,"13",170
821,14,50,"10",50
821,14,50,"13",50
821,14,111,"10",111
821,14,111,"12",111
821,14,111,"13",111
821,14,266,"13",266
821,14,98,"10",98
821,14,92,"10",92
821,14,92,"11",92
821,14,92,"12",92
821,14,92,"13",92
821,14,244,"12",244
821,14,284,"10",284
821,14,284,"11",284
821,14,284,"12",284
821,14,189,"10",189
821,14,275,"10",275
821,14,275,"11",275
821,14,275,"13",275
821,14,101,"13",101
821,14,165,"12",165
821,14,165,"13",165
821,14,126,"11",126
821,14,126,"13",126
821,14,138,"10",138
821,14,138,"12",138
821,14,274,"10",274
821,14,274,"11",274
821,14,274,"12",274
821,14,136,"12",136
821,2,276,"4",276
821,2,276,"6",276
821,2,141,"1",141
821,2,141,"4",141
821,2,92,"3",92
821,2,92,"5",92
821,2,92,"7",92
821,2,92,"8",92
821,2,92,"9",92
821,2,41,"3",41
821,2,194,"1",194
821,2,203,"9",203
821,2,145,"1",145
821,2,140,"6",140
821,2,140,"8",140
821,2,136,"8",136
821,2,274,"1",274
821,2,274,"3",274
821,2,274,"4",274
821,2,274,"5",274
821,2,274,"6",274
821,2,274,"8",274
821,2,274,"9",274
821,2,217,"5",217
821,2,217,"7",217
821,2,217,"8",217
821,2,217,"9",217
821,2,50,"4",50
821,2,50,"5",50
821,2,50,"6",50
821,2,50,"8",50
821,2,227,"3",227
821,2,199,"1",199
821,2,199,"9",199
821,2,76,"3",76
821,2,113,"1",113
821,2,44,"3",44
821,2,44,"8",44
821,2,253,"5",253
821,2,62,"4",62
821,2,62,"7",62
821,2,165,"1",165
821,2,165,"3",165
821,2,165,"4",165
821,2,165,"5",165
821,2,165,"7",165
821,2,165,"9",165
821,2,111,"3",111
821,2,111,"5",111
821,2,111,"7",111
821,2,187,"1",187
821,2,187,"4",187
821,2,187,"5",187
821,2,187,"6",187
821,2,187,"7",187
821,2,275,"1",275
821,2,275,"3",275
821,2,275,"4",275
821,2,275,"5",275
821,2,275,"6",275
821,2,275,"8",275
821,2,275,"9",275
821,2,163,"1",163
821,2,163,"3",163
821,2,163,"4",163
821,2,163,"6",163
821,2,163,"7",163
821,2,163,"8",163
821,2,60,"1",60
821,2,60,"3",60
821,2,60,"4",60
821,2,60,"7",60
821,2,242,"3",242
821,2,242,"6",242
821,2,242,"8",242
