"trial_number","layer_from","node_from","layer_to","node_to"
346,1,199,"8",199
346,1,199,"9",199
346,1,266,"4",266
346,1,266,"5",266
346,1,165,"2",165
346,1,165,"3",165
346,1,165,"4",165
346,1,165,"5",165
346,1,165,"6",165
346,1,165,"9",165
346,1,243,"7",243
346,1,138,"4",138
346,1,138,"5",138
346,1,138,"7",138
346,1,138,"8",138
346,1,170,"3",170
346,1,170,"4",170
346,1,170,"5",170
346,1,170,"6",170
346,1,170,"8",170
346,1,170,"9",170
346,1,235,"2",235
346,1,235,"3",235
346,1,235,"7",235
346,1,235,"8",235
346,1,226,"4",226
346,1,92,"2",92
346,1,92,"3",92
346,1,92,"6",92
346,1,92,"7",92
346,1,92,"8",92
346,1,92,"9",92
346,1,104,"6",104
346,1,109,"7",109
346,1,239,"2",239
346,1,239,"4",239
346,1,275,"2",275
346,1,275,"3",275
346,1,275,"4",275
346,1,275,"5",275
346,1,275,"6",275
346,1,275,"7",275
346,1,275,"9",275
346,1,82,"6",82
346,1,163,"2",163
346,1,163,"3",163
346,1,163,"4",163
346,1,163,"6",163
346,1,163,"7",163
346,1,163,"9",163
346,1,45,"3",45
346,1,284,"2",284
346,1,284,"3",284
346,1,284,"5",284
346,1,284,"6",284
346,1,284,"8",284
346,1,274,"2",274
346,1,274,"3",274
346,1,274,"4",274
346,1,274,"5",274
346,1,274,"6",274
346,1,274,"8",274
346,1,55,"2",55
346,1,55,"4",55
346,1,55,"5",55
346,1,55,"6",55
346,1,55,"7",55
346,1,55,"9",55
346,1,278,"2",278
346,1,136,"4",136
346,1,136,"8",136
346,1,136,"9",136
346,1,145,"4",145
346,1,111,"2",111
346,1,111,"4",111
346,1,111,"5",111
346,1,111,"7",111
346,1,111,"9",111
346,1,270,"2",270
346,1,270,"5",270
346,1,62,"8",62
346,1,81,"8",81
346,1,101,"2",101
346,1,101,"4",101
346,1,101,"5",101
346,1,101,"6",101
346,1,101,"9",101
346,10,163,"11",163
346,10,163,"12",163
346,10,170,"11",170
346,10,170,"13",170
346,10,170,"14",170
346,10,254,"11",254
346,10,254,"14",254
346,10,275,"11",275
346,10,275,"12",275
346,10,275,"13",275
346,10,197,"12",197
346,10,56,"11",56
346,10,140,"11",140
346,10,140,"13",140
346,10,242,"11",242
346,10,242,"13",242
346,10,243,"11",243
346,10,216,"12",216
346,10,50,"11",50
346,10,50,"13",50
346,10,187,"11",187
346,10,187,"12",187
346,10,187,"13",187
346,10,238,"12",238
346,10,238,"13",238
346,10,55,"12",55
346,10,55,"13",55
346,10,55,"14",55
346,10,141,"13",141
346,10,139,"12",139
346,10,139,"14",139
346,10,274,"11",274
346,10,274,"12",274
346,10,274,"13",274
346,10,274,"14",274
346,10,60,"11",60
346,10,60,"13",60
346,10,60,"14",60
346,11,56,"10",56
346,11,234,"14",234
346,11,187,"10",187
346,11,187,"12",187
346,11,187,"13",187
346,11,274,"10",274
346,11,274,"12",274
346,11,274,"13",274
346,11,274,"14",274
346,11,275,"10",275
346,11,275,"12",275
346,11,275,"13",275
346,11,242,"10",242
346,11,242,"13",242
346,11,170,"10",170
346,11,170,"13",170
346,11,170,"14",170
346,11,60,"10",60
346,11,60,"13",60
346,11,60,"14",60
346,11,163,"10",163
346,11,163,"12",163
346,11,244,"14",244
346,11,50,"10",50
346,11,50,"13",50
346,11,254,"10",254
346,11,254,"14",254
346,11,262,"12",262
346,11,243,"10",243
346,11,140,"10",140
346,11,140,"13",140
346,11,165,"12",165
346,11,165,"14",165
346,11,92,"12",92
346,11,92,"13",92
346,11,92,"14",92
346,12,216,"10",216
346,12,262,"11",262
346,12,187,"10",187
346,12,187,"11",187
346,12,187,"13",187
346,12,275,"10",275
346,12,275,"11",275
346,12,275,"13",275
346,12,163,"10",163
346,12,163,"11",163
346,12,207,"13",207
346,12,238,"10",238
346,12,238,"13",238
346,12,165,"11",165
346,12,165,"14",165
346,12,284,"13",284
346,12,284,"14",284
346,12,111,"14",111
346,12,95,"14",95
346,12,235,"14",235
346,12,92,"11",92
346,12,92,"13",92
346,12,92,"14",92
346,12,84,"14",84
346,12,139,"10",139
346,12,139,"14",139
346,12,55,"10",55
346,12,55,"13",55
346,12,55,"14",55
346,12,241,"14",241
346,12,274,"10",274
346,12,274,"11",274
346,12,274,"13",274
346,12,274,"14",274
346,12,197,"10",197
346,13,284,"12",284
346,13,284,"14",284
346,13,170,"10",170
346,13,170,"11",170
346,13,170,"14",170
346,13,275,"10",275
346,13,275,"11",275
346,13,275,"12",275
346,13,242,"10",242
346,13,242,"11",242
346,13,146,"14",146
346,13,187,"10",187
346,13,187,"11",187
346,13,187,"12",187
346,13,238,"10",238
346,13,238,"12",238
346,13,141,"10",141
